Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22460635382238e-016,0,1,0,-1.22460635382238e-016,0,-1,0.00500000000000107,0,-8.75
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.7,3.60724709194096,397,0.0108768865958105
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
-0.0108768865958105,-1.73472347597681e-018,1.67116127788669,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.6820381644825,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.69291505107831,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.70379193767412,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.71466882426993,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.72554571086574,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.73642259746155,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.74729948405736,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.75817637065318,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.76905325724899,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.7799301438448,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.79080703044061,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.80168391703642,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.81256080363223,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.82343769022804,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.83431457682385,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.84519146341966,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.85606835001547,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.86694523661128,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.87782212320709,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.8886990098029,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.89957589639871,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.91045278299452,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.92132966959033,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.93220655618614,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.94308344278195,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.95396032937776,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.96483721597357,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.97571410256939,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.9865909891652,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,1.99746787576101,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.00834476235682,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.01922164895263,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.03009853554844,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.04097542214425,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.05185230874006,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.06272919533587,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.07360608193168,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.08448296852749,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.0953598551233,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.10623674171911,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.11711362831492,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.12799051491073,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.13886740150654,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.14974428810235,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.16062117469816,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.17149806129397,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.18237494788978,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.1932518344856,0,4.61380437570667,0
-0.0108768865958105,-1.73472347597681e-018,2.20412872108141,4.08772309156722e-026,4.61380436512988,5.24062980654951e-025
-0.0108768865958105,-1.73472347597681e-018,2.21500560767722,5.57776043731824e-026,4.61380436127448,7.15091922707578e-025
-0.0108768865958105,-1.73472347597681e-018,2.22588249427303,7.61036499909179e-026,4.61380435601522,9.75680223857321e-025
-0.0108768865958105,-1.73472347597681e-018,2.23675938086884,1.03846050378286e-025,4.613804348837,1.33134925863762e-024
-0.0108768865958105,-1.73472347597681e-018,2.24763626746465,1.41689441032639e-025,4.61380433904521,1.81651716544429e-024
-0.0108768865958105,-1.73472347597681e-018,2.25851315406046,1.9333882767962e-025,4.61380432568118,2.4786836527943e-024
-0.0108768865958105,-1.73472347597681e-018,2.26939004065627,2.63798781490691e-025,4.61380430745,3.38200939935479e-024
-0.0108768865958105,-1.73472347597681e-018,2.28026692725208,3.59954120573547e-025,4.61380428257027,4.6147606344618e-024
-0.0108768865958105,-1.73472347597681e-018,2.29114381384789,4.91141952888659e-025,4.61380424862605,6.29664297173992e-024
-0.0108768865958105,-1.73472347597681e-018,2.3020207004437,6.70153339418808e-025,4.6138042023077,8.59164315838998e-024
-0.0108768865958105,-1.73472347597681e-018,2.31289758703951,9.1440843631835e-025,4.61380413910786,1.17230949081547e-023
-0.0108768865958105,-1.73472347597681e-018,2.32377447363532,1.24767128998911e-024,4.61380405287767,1.59956633297187e-023
-0.0108768865958105,-1.73472347597681e-018,2.33465136023113,1.70244208421431e-024,4.61380393520786,2.1826014611859e-023
-0.0108768865958105,-1.73472347597681e-018,2.34552824682694,2.32287113551548e-024,4.61380377467472,2.9780174809692e-023
-0.0108768865958105,-1.73472347597681e-018,2.35640513342275,3.16959207599564e-024,4.61380355558955,4.06354935571027e-023
-0.0108768865958105,-1.73472347597681e-018,2.36728202001856,4.32462998183219e-024,4.61380325672869,5.54435688571256e-023
-0.0108768865958105,-1.73472347597681e-018,2.37815890661437,5.90110373272495e-024,4.613802848823,7.56546364332973e-023
-0.0108768865958105,-1.73472347597681e-018,2.38903579321018,8.05156853983698e-024,4.61380229239929,1.0322452629494e-022
-0.0108768865958105,-1.73472347597681e-018,2.399912679806,1.09865636015464e-023,4.61380153298105,1.40852455151843e-022
-0.0108768865958105,-1.73472347597681e-018,2.41078956640181,1.49904663910629e-023,4.613800496986,1.92184291588565e-022
-0.0108768865958105,-1.73472347597681e-018,2.42166645299762,2.04545088580186e-023,4.61379908318297,2.6223585048698e-022
-0.0108768865958105,-1.73472347597681e-018,2.43254333959343,2.79092508628862e-023,4.61379715428884,3.57809239230994e-022
-0.0108768865958105,-1.73472347597681e-018,2.44342022618924,3.80815339318878e-023,4.61379452223063,4.88223073167476e-022
-0.0108768865958105,-1.73472347597681e-018,2.45429711278505,5.19611918440825e-023,4.61379093088209,6.6616781490009e-022
-0.0108768865958105,-1.73472347597681e-018,2.46517399938086,7.08985466983151e-023,4.61378603083238,9.08955867517613e-022
-0.0108768865958105,-1.73472347597681e-018,2.47605088597667,9.67402038189683e-023,4.61377934424119,1.24026280919395e-021
-0.0108768865958105,-1.73472347597681e-018,2.48692777257248,1.31994701025551e-022,4.61377022196204,1.69225161030039e-021
-0.0108768865958105,-1.73472347597681e-018,2.49780465916829,1.80106814116754e-022,4.61375777253673,2.30909035281048e-021
-0.0108768865958105,-1.73472347597681e-018,2.5086815457641,2.45736450419612e-022,4.61374078997906,3.15052955791932e-021
-0.0108768865958105,-1.73472347597681e-018,2.51955843235991,3.35309101708993e-022,4.61371761124151,4.29896276165692e-021
-0.0108768865958105,-1.73472347597681e-018,2.53043531895572,4.57489333725553e-022,4.61368599351683,5.86550302035138e-021
-0.0108768865958105,-1.73472347597681e-018,2.54131220555153,6.24232867921298e-022,4.6136428416479,8.00348333091459e-021
-0.0108768865958105,-1.73472347597681e-018,2.55218909214734,8.5168367616881e-022,4.61358397536376,1.09199792508901e-020
-0.0108768865958105,-1.73472347597681e-018,2.56306597874315,1.16204491524584e-021,4.61350364391698,1.48998372819997e-020
-0.0108768865958105,-1.73472347597681e-018,2.57394286533896,1.58541113383298e-021,4.61339404974698,2.03292398931426e-020
-0.0108768865958105,-1.73472347597681e-018,2.58481975193477,2.16298509038676e-021,4.61324451180684,2.77370909648567e-020
-0.0108768865958105,-1.73472347597681e-018,2.59569663853058,2.95082540311562e-021,4.61304048794308,3.78433265550044e-020
-0.0108768865958105,-1.73472347597681e-018,2.60657352512639,4.02531614252569e-021,4.61276214483275,5.16295314779792e-020
-0.0108768865958105,-1.73472347597681e-018,2.61745041172221,5.49073713780663e-021,4.61238237139954,7.0436919962138e-020
-0.0108768865958105,-1.73472347597681e-018,2.62832729831802,7.48842889770099e-021,4.61186435676199,9.60855214871364e-020
-0.0108768865958105,-1.73472347597681e-018,2.63920418491383,1.02118775288098e-020,4.61115758978791,1.31070815709914e-019
-0.0108768865958105,-1.73472347597681e-018,2.65008107150964,1.39217038731704e-020,4.6101938079256,1.78761652154531e-019
-0.0108768865958105,-1.73472347597681e-018,2.66095795810545,1.89752051159008e-020,4.60887901381154,2.43790289193633e-019
-0.0108768865958105,-1.73472347597681e-018,2.67183484470126,2.58502968656595e-020,4.60708669077806,3.32378951751975e-019
-0.0108768865958105,-1.73472347597681e-018,2.68271173129707,3.51993748811657e-020,4.604642697357,4.53069220458407e-019
-0.0108768865958105,-1.73472347597681e-018,2.69358861789288,4.7889983184425e-020,4.60131271803256,6.17310704853327e-019
-0.0108768865958105,-1.73472347597681e-018,2.70446550448869,6.50911512584588e-020,4.59677597589682,8.40698860908506e-019
-0.0108768865958105,-1.73472347597681e-018,2.7153423910845,8.83420876122148e-020,4.59060051599369,1.14408546773627e-018
-0.0108768865958105,-1.73472347597681e-018,2.72621927768031,1.19668340750354e-019,4.58220006114678,1.55550005713193e-018
-0.0108768865958105,-1.73472347597681e-018,2.73709616427612,1.61675159228498e-019,4.57078653684621,2.11211406006902e-018
-0.0108768865958105,-1.73472347597681e-018,2.74797305087193,2.176415962143e-019,4.55530358058831,2.86282711848402e-018
-0.0108768865958105,-1.73472347597681e-018,2.75884993746774,2.9155957086993e-019,4.53434108086872,3.87121834625244e-018
-0.0108768865958105,-1.73472347597681e-018,2.76972682406355,3.87982464000031e-019,4.50604608527376,5.21773316540272e-018
-0.0108768865958105,-1.73472347597681e-018,2.78060371065936,5.11678530517601e-019,4.46798634189072,7.0024189763396e-018
-0.0108768865958105,-1.73472347597681e-018,2.79148059725517,6.66579600423824e-019,4.41707366123307,9.34224302821027e-018
-0.0108768865958105,-1.73472347597681e-018,2.80235748385098,8.54161604135653e-019,4.34939789212998,1.23678979596629e-017
-0.0108768865958105,-1.73472347597681e-018,2.81323437044679,1.07030769028635e-018,4.26029712428969,1.62041808892054e-017
-0.0108768865958105,-1.73472347597681e-018,2.8241112570426,1.30133935741338e-018,4.14432795757938,2.09454766509865e-017
-0.0108768865958105,-1.73472347597681e-018,2.83498814363842,1.51919034325351e-018,3.99577199813877,2.66021347740818e-017
-0.0108768865958105,-1.73472347597681e-018,2.84586503023423,1.67838977113453e-018,3.80917098688131,3.30405197849276e-017
-0.0108768865958105,-1.73472347597681e-018,2.85674191683004,1.71896847168494e-018,3.58061616019063,3.99109237325021e-017
-0.0108768865958105,-1.73472347597681e-018,2.86761880342585,1.57964011910956e-018,3.30910790181809,4.66119931003931e-017
-0.0108768865958105,-1.73472347597681e-018,2.87849569002166,1.22319377653457e-018,2.99816196646667,5.23300350893228e-017
-0.0108768865958105,-1.73472347597681e-018,2.88937257661747,6.64667656104521e-019,2.65668937923072,5.61945248136314e-017
-0.0108768865958105,-1.73472347597681e-018,2.90024946321328,-1.6095560825069e-020,2.29862723515956,5.75240164901466e-017
-0.0108768865958105,-1.73472347597681e-018,2.91112634980909,-6.93813628431244e-019,1.94096440043244,5.60691241557661e-017
-0.0108768865958105,-1.73472347597681e-018,2.9220032364049,-1.24430513243339e-018,1.60062559604897,5.21018009316713e-017
-0.0108768865958105,-1.73472347597681e-018,2.93288012300071,-1.59072913863721e-018,1.29131941160738,4.63196903926112e-017
-0.0108768865958105,-1.73472347597681e-018,2.94375700959652,-1.7205882823732e-018,1.02176508800844,3.95939392064974e-017
-0.0108768865958105,-1.73472347597681e-018,2.95463389619233,-1.67323293054998e-018,0.795162010780892,3.27319764360921e-017
-0.0108768865958105,-1.73472347597681e-018,2.96551078278814,-1.51005363822392e-018,0.610433797237598,2.632404310506e-017
-0.0108768865958105,-1.73472347597681e-018,2.97638766938395,-1.29075667482854e-018,0.463478953688344,2.07073618928331e-017
-0.0108768865958105,-1.73472347597681e-018,2.98726455597976,-1.05992189579963e-018,0.348885307758387,1.60092310661662e-017
-0.0108768865958105,-1.73472347597681e-018,2.99814144257557,-8.44867061123214e-019,0.26086812613353,1.22121180607332e-017
-0.0108768865958105,-1.73472347597681e-018,3.00901832917138,-6.58766222264859e-019,0.194066926799549,9.22115013830259e-018
-0.0108768865958105,-1.73472347597681e-018,3.01989521576719,-5.05342956646646e-019,0.143816154833867,6.90930898339265e-018
-0.0108768865958105,-1.73472347597681e-018,3.030772102363,-3.83001175874964e-019,0.10626871999655,5.14726313586751e-018
-0.0108768865958105,-1.73472347597681e-018,3.04164898895882,-2.87712743887515e-019,0.0783573225092679,3.81824621303065e-018
-0.0108768865958105,-1.73472347597681e-018,3.05252587555463,-2.14712586949425e-019,0.0576823615549841,2.82327060078478e-018
-0.0108768865958105,-1.73472347597681e-018,3.06340276215044,-1.59471681726928e-019,0.0424148201772496,2.0827740080545e-018
-0.0108768865958105,-1.73472347597681e-018,3.07427964874625,-1.18016446271261e-019,0.0311589641770289,1.53372660924942e-018
-0.0108768865958105,-1.73472347597681e-018,3.08515653534206,-8.71177209060681e-020,0.0228774270790143,1.12806834655667e-018
-0.0108768865958105,-1.73472347597681e-018,3.09603342193787,-6.41809657953147e-020,0.0167876543468378,8.28855627660709e-019
-0.0108768865958105,-1.73472347597681e-018,3.10691030853368,-4.72205228785123e-020,0.0123156371920797,6.08634733964957e-019
-0.0108768865958105,-1.73472347597681e-018,3.11778719512949,-3.4704122606162e-020,0.00903201438890008,4.46669283459663e-019
-0.0108768865958105,-1.73472347597681e-018,3.1286640817253,-2.54873759459196e-020,0.00662296998275426,3.27699151462954e-019
-0.0108768865958105,-1.73472347597681e-018,3.13954096832111,-1.87074189261166e-020,0.00485563400231179,2.40342520711591e-019
-0.0108768865958105,-1.73472347597681e-018,3.15041785491692,-1.37257127421347e-020,0.00355962141362608,1.76241149588449e-019
-0.0108768865958105,-1.73472347597681e-018,3.16129474151273,-1.00675714020494e-020,0.0026093205179193,1.29216524255537e-019
-0.0108768865958105,-1.73472347597681e-018,3.17217162810854,-7.38269699406612e-021,0.00191259333763878,9.47277296190386e-020
-0.0108768865958105,-1.73472347597681e-018,3.18304851470435,-5.41311330795873e-021,0.00140188291627124,6.94405309244648e-020
-0.0108768865958105,-1.73472347597681e-018,3.19392540130016,-3.96835140618607e-021,0.00102747183383333,5.0898563965811e-020
-0.0108768865958105,-1.73472347597681e-018,3.20480228789597,-2.90911132481197e-021,0.000753083895462815,3.73081832485487e-020
-0.0108768865958105,-1.73472347597681e-018,3.21567917449178,-2.13231607064679e-021,0.000551922738716788,2.73437115251791e-020
-0.0108768865958105,-1.73472347597681e-018,3.22655606108759,-1.56300626150335e-021,0.00040452576583056,2.00418988383074e-020
-0.0108768865958105,-1.73472347597681e-018,3.2374329476834,-1.14556097501706e-021,0.000296465003977992,1.46884515243259e-020
-0.0108768865958105,-1.73472347597681e-018,3.24830983427921,-8.39653302677017e-022,0.000217286665363159,1.07657156913025e-020
-0.0108768865958105,-1.73472347597681e-018,3.25918672087503,-6.15382269545463e-022,0.000159243534826368,7.88999920132925e-021
-0.0108768865958105,-1.73472347597681e-018,3.27006360747084,-4.51030580681248e-022,0.000116710766080772,5.78269072441643e-021
-0.0108768865958105,-1.73472347597681e-018,3.28094049406665,-3.30557561303135e-022,8.55348903010967e-005,4.23804149746844e-021
-0.0108768865958105,-1.73472347597681e-018,3.29181738066246,-2.42266638890521e-022,6.2687857722811e-005,3.10604271313837e-021
-0.0108768865958105,-1.73472347597681e-018,3.30269426725827,-1.77556060267439e-022,4.59431352878393e-005,2.27638732291115e-021
-0.0108768865958105,-1.73472347597681e-018,3.31357115385408,-1.30128042088543e-022,3.36707345320453e-005,1.66831956926155e-021
-0.0108768865958105,-1.73472347597681e-018,3.32444804044989,-9.53709407758133e-023,2.46771639128909e-005,1.22270791346674e-021
-0.0108768865958105,-1.73472347597681e-018,3.3353249270457,-6.98943609563738e-023,1.80850399652773e-005,8.9608158832101e-022
-0.0108768865958105,-1.73472347597681e-018,3.34620181364151,-5.12261775110247e-023,1.3254639893226e-005,6.56744518706501e-022
-0.0108768865958105,-1.73472347597681e-018,3.35707870023732,-3.75413299986924e-023,9.71369910798155e-006,4.81297376846833e-022
-0.0108768865958105,-1.73472347597681e-018,3.36795558683313,-2.75147038745443e-023,7.11932975995135e-006,3.52750952539362e-022
-0.0108768865958105,-1.73472347597681e-018,3.37883247342894,-2.01642814248897e-023,5.2174282356705e-006,2.58514997974357e-022
-0.0108768865958105,-1.73472347597681e-018,3.38970936002475,-1.47786802726275e-023,3.82392176086961e-006,1.89469097059373e-022
-0.0108768865958105,-1.73472347597681e-018,3.40058624662056,-1.08307703423462e-023,2.80241472006412e-006,1.38855116348002e-022
-0.0108768865958105,-1.73472347597681e-018,3.41146313321637,-7.93788618505417e-024,2.05389253582102e-006,1.01767068961688e-022
-0.0108768865958105,-1.73472347597681e-018,3.42234001981218,-5.8174749006057e-024,1.50524507071361e-006,7.45824788652812e-023
-0.0108768865958105,-1.73472347597681e-018,3.43321690640799,-4.26356359197198e-024,1.10317732822171e-006,5.46606717732208e-023
-0.0108768865958105,-1.73472347597681e-018,3.4440937930038,-3.12470090346897e-024,8.08501729885406e-007,4.00599697836351e-023
-0.0108768865958105,-1.73472347597681e-018,3.45497067959961,-2.2900207819259e-024,5.92532073570473e-007,2.9359019495375e-023
-0.0108768865958105,-1.73472347597681e-018,3.46584756619542,-1.67834504885865e-024,4.34263819140204e-007,2.15170805519962e-023
-0.0108768865958105,-1.73472347597681e-018,3.47672445279124,-1.22999961665687e-024,3.18256541602603e-007,1.57691051181156e-023
-0.0108768865958105,-1.73472347597681e-018,3.48760133938705,-9.01473504820988e-025,2.33251962403164e-007,1.15572637118745e-023
-0.0108768865958105,-1.73472347597681e-018,3.49847822598286,-6.60646958632407e-025,1.7093923735868e-007,8.46976741336759e-024
-0.0108768865958105,-1.73472347597681e-018,3.50935511257867,-4.84198706847486e-025,1.25284093182645e-007,6.20762768095311e-024
-0.0108768865958105,-1.73472347597681e-018,3.52023199917448,-3.54846709759994e-025,9.18148824222172e-008,4.54928151375829e-024
-0.0108768865958105,-1.73472347597681e-018,3.53110888577029,-2.60071785677827e-025,6.7292324587105e-008,3.33422777138278e-024
-0.0108768865958105,-1.73472347597681e-018,3.5419857723661,-1.90597195262287e-025,4.93161076653098e-008,2.44353479168786e-024
-0.0108768865958105,-1.73472347597681e-018,3.55286265896191,-1.39688873618318e-025,3.61438239193956e-008,1.79086906436569e-024
-0.0108768865958105,-1.73472347597681e-018,3.56373954555772,-1.02374362695354e-025,2.64888736343459e-008,1.31248161445639e-024
-0.0108768865958105,-1.73472347597681e-018,3.57461643215353,-7.50290338735158e-026,1.94134012999388e-008,9.61903201298085e-025
-0.0108768865958105,-1.73472347597681e-018,3.58549331874934,-5.4987617134361e-026,1.42277810159326e-008,7.04963959999966e-025
-0.0108768865958105,-1.73472347597681e-018,3.59637020534515,-4.0299147145043e-026,1.04272101204265e-008,5.1665170796154e-025
-0.0108768865958105,-1.73472347597681e-018,3.60724709194096,0,0,0
-0.0108768865958105,0.0108768865958105,-0.7,0,0,0
-0.0108768865958105,0.0108768865958105,-0.68912311340419,3.08325904085426e-010,1.23653335181001e-008,3.93691267295235e-009
-0.0108768865958105,0.0108768865958105,-0.678246226808379,4.20687435057953e-010,1.68715648128547e-008,5.37162034003396e-009
-0.0108768865958105,0.0108768865958105,-0.667369340212569,5.74035541708362e-010,2.30215524863055e-008,7.32967220601803e-009
-0.0108768865958105,0.0108768865958105,-0.656492453616758,7.83239364259857e-010,3.14116198633806e-008,1.0000927474237e-008
-0.0108768865958105,0.0108768865958105,-0.645615567020947,1.06872637676527e-009,4.28610056041538e-008,1.36462179071885e-008
-0.0108768865958105,0.0108768865958105,-0.634738680425137,1.45823805445146e-009,5.84822751819416e-008,1.86197653789156e-008
-0.0108768865958105,0.0108768865958105,-0.623861793829326,1.98972588484518e-009,7.97974637540143e-008,2.54061601133857e-008
-0.0108768865958105,0.0108768865958105,-0.612984907233516,2.71494667378222e-009,1.08882266088433e-007,3.466626800689e-008
-0.0108768865958105,0.0108768865958105,-0.602108020637706,3.70440912547401e-009,1.48564417244735e-007,4.73003919574196e-008
-0.0108768865958105,0.0108768865958105,-0.591231134041895,5.05467376097473e-009,2.02716455740263e-007,6.45414822614355e-008
-0.0108768865958105,0.0108768865958105,-0.580354247446084,6.89673608881355e-009,2.76591928822016e-007,8.80621788043258e-008
-0.0108768865958105,0.0108768865958105,-0.569477360850274,9.41074264839787e-009,3.77415577939977e-007,1.20162715844598e-007
-0.0108768865958105,0.0108768865958105,-0.558600474254463,1.28400649387129e-008,5.14947773673225e-007,1.63950628180449e-007
-0.0108768865958105,0.0108768865958105,-0.547723587658653,1.75207858013537e-008,7.0266706741159e-007,2.23717254669019e-007
-0.0108768865958105,0.0108768865958105,-0.536846701062842,2.3905782171547e-008,9.58736036409922e-007,3.05245245660727e-007
-0.0108768865958105,0.0108768865958105,-0.525969814467032,3.2619863109403e-008,1.30821260651877e-006,4.16512607798125e-007
-0.0108768865958105,0.0108768865958105,-0.515092927871221,4.45079535882797e-008,1.78498249350983e-006,5.68307956374687e-007
-0.0108768865958105,0.0108768865958105,-0.504216041275411,6.07308655780701e-008,2.43560016735595e-006,7.75453403159063e-007
-0.0108768865958105,0.0108768865958105,-0.4933391546796,8.28649718650177e-008,3.32328639836796e-006,1.05807729153e-006
-0.0108768865958105,0.0108768865958105,-0.48246226808379,1.1306688420019e-007,4.5345329305176e-006,1.44371698014112e-006
-0.0108768865958105,0.0108768865958105,-0.471585381487979,1.54277577905298e-007,6.18728939251783e-006,1.96992535811608e-006
-0.0108768865958105,0.0108768865958105,-0.460708494892169,2.10503674848374e-007,8.44224509093973e-006,2.68786266844086e-006
-0.0108768865958105,0.0108768865958105,-0.449831608296358,2.87231901519642e-007,1.15194526624912e-005,3.66758899062255e-006
-0.0108768865958105,0.0108768865958105,-0.438954721700548,3.91905771319811e-007,1.57174487571152e-005,5.00415157024427e-006
-0.0108768865958105,0.0108768865958105,-0.428077835104737,5.34761056482601e-007,2.14467671414303e-005,6.82825410058796e-006
-0.0108768865958105,0.0108768865958105,-0.417200948508927,7.29625939230177e-007,2.92620404063753e-005,9.31647608720659e-006
-0.0108768865958105,0.0108768865958105,-0.406324061913116,9.95594801605058e-007,3.99291504239314e-005,1.2712649881741e-005
-0.0108768865958105,0.0108768865958105,-0.395447175317306,1.35839650679592e-006,5.4480143706179e-005,1.73453404116085e-005
-0.0108768865958105,0.0108768865958105,-0.384570288721495,1.85352496797527e-006,7.43388634071611e-005,2.36678355247834e-005
-0.0108768865958105,0.0108768865958105,-0.373693402125685,2.52897098716626e-006,0.0001014306518259,3.22930580340846e-005
-0.0108768865958105,0.0108768865958105,-0.362816515529874,3.45065915253468e-006,0.000138400674326054,4.40630463655327e-005
-0.0108768865958105,0.0108768865958105,-0.351939628934064,4.70809097294187e-006,0.000188840737022283,6.01211155004638e-005
-0.0108768865958105,0.0108768865958105,-0.341062742338253,6.42367941689647e-006,0.000257664599434196,8.20312475121618e-005
-0.0108768865958105,0.0108768865958105,-0.330185855742443,8.76428339065847e-006,0.000351572320359506,0.000111925742054316
-0.0108768865958105,0.0108768865958105,-0.319308969146632,1.19571010806422e-005,0.000479690918357403,0.000152708840504313
-0.0108768865958105,0.0108768865958105,-0.308432082550822,1.63130090745545e-005,0.000654516548157226,0.000208356034765822
-0.0108768865958105,0.0108768865958105,-0.297555195955011,2.22533199885532e-005,0.000892998764461042,0.000284258076761574
-0.0108768865958105,0.0108768865958105,-0.286678309359201,3.0356541628526e-005,0.0012184373953899,0.000387822582639348
-0.0108768865958105,0.0108768865958105,-0.27580142276339,4.14026810837496e-005,0.00166229746597099,0.000529047765556852
-0.0108768865958105,0.0108768865958105,-0.26492453616758,5.6465901293927e-005,0.00226800079263323,0.00072172146239709
-0.0108768865958105,0.0108768865958105,-0.254047649571769,7.69881854196253e-005,0.00309401108065767,0.000984389267505498
-0.0108768865958105,0.0108768865958105,-0.243170762975959,0.00010494896837233,0.0042208972524014,0.00134257528496698
-0.0108768865958105,0.0108768865958105,-0.232293876380148,0.000143005823868577,0.00575743098493406,0.00183067429378499
-0.0108768865958105,0.0108768865958105,-0.221416989784338,0.000194775515144764,0.00785274288890233,0.00249572639151912
-0.0108768865958105,0.0108768865958105,-0.210540103188527,0.000265104110845002,0.01070873670475,0.00340119815314201
-0.0108768865958105,0.0108768865958105,-0.199663216592717,0.000360502814738855,0.0146005526852589,0.00463317379203556
-0.0108768865958105,0.0108768865958105,-0.188786329996906,0.000489629434511986,0.0199013170109382,0.00630764243285389
-0.0108768865958105,0.0108768865958105,-0.177909443401096,0.000663874710401572,0.0271155926267727,0.00858006145912908
-0.0108768865958105,0.0108768865958105,-0.167032556805285,0.000898097963978503,0.0369272760165028,0.0116585826737068
-0.0108768865958105,0.0108768865958105,-0.156155670209475,0.00121110989244259,0.0502512218030186,0.0158169092995109
-0.0108768865958105,0.0108768865958105,-0.145278783613664,0.00162637787759471,0.0683217312807388,0.0214157211429086
-0.0108768865958105,0.0108768865958105,-0.134401897017854,0.00217128098020327,0.0927624850738024,0.0289135544906694
-0.0108768865958105,0.0108768865958105,-0.123525010422043,0.00287624576343411,0.125737111963466,0.0388932096259542
-0.0108768865958105,0.0108768865958105,-0.112648123826233,0.00376938646237615,0.170016592616384,0.0520491395443086
-0.0108768865958105,0.0108768865958105,-0.101771237230422,0.00486901032371376,0.229173223913742,0.0691872058473134
-0.0108768865958105,0.0108768865958105,-0.0908943506346116,0.00616708022113396,0.30758724677437,0.0911354856772679
-0.0108768865958105,0.0108768865958105,-0.080017464038801,0.00760674767538047,0.41052244451717,0.118621254218573
-0.0108768865958105,0.0108768865958105,-0.0691405774429905,0.00905173087789091,0.543851527422545,0.151998046545256
-0.0108768865958105,0.0108768865958105,-0.05826369084718,0.0102594892060174,0.713606040060841,0.1908817433998
-0.0108768865958105,0.0108768865958105,-0.0473868042513695,0.010878169675718,0.924979286606417,0.233685042892752
-0.0108768865958105,0.0108768865958105,-0.036509917655559,0.0105008307258649,1.18086635386582,0.277242036007708
-0.0108768865958105,0.0108768865958105,-0.0256330310597485,0.00879797144809288,1.48014906953599,0.316795049649539
-0.0108768865958105,0.0108768865958105,-0.014756144463938,0.00571050688912437,1.81607165957974,0.346687170929903
