Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
0.999992000010667,0,-0.00399998933334187,0,1,0,0.00399998933334187,0,0.999992000010667,0.00279997760002987,0,4.55001119997013
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0261755666848848,0.0261755666848848,7,0.00872518889496161,-0.0261755666848848,0.0261755666848848,7,0.00872518889496161,-0.7,2.10078563528268,322,0.00872518889496161
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
0.0174503777899232,0,-0.228839799672073,0,-0.0041994866077666,0
0.0174503777899232,0,-0.220114610777112,0,-0.00538653092196169,0
0.0174503777899232,0,-0.21138942188215,0,-0.00690780751987969,0
0.0174503777899232,0,-0.202664232987189,0,-0.00885831179949038,0
0.0174503777899232,0,-0.193939044092227,0,-0.0113565602797488,0
0.0174503777899232,0,-0.185213855197265,0,-0.0145571500774451,0
0.0174503777899232,0,-0.176488666302304,0,-0.0186530953672474,0
0.0174503777899232,0,-0.167763477407342,0,-0.0238936948994015,0
0.0174503777899232,0,-0.15903828851238,0,-0.0305908651420427,0
0.0174503777899232,0,-0.150313099617419,0,-0.0391419491617837,0
0.0174503777899232,0,-0.141587910722457,0,-0.050043723122314,0
0.0174503777899232,0,-0.132862721827496,0,-0.0639175526176892,0
0.0174503777899232,0,-0.124137532932534,0,-0.081535638794981,0
0.0174503777899232,0,-0.115412344037572,0,-0.103839048532868,0
0.0174503777899232,0,-0.106687155142611,0,-0.131979881194812,0
0.0174503777899232,0,-0.0979619662476492,0,-0.167307301719288,0
0.0174503777899232,0,-0.0892367773526876,0,-0.211422623653768,0
0.0174503777899232,0,-0.080511588457726,0,-0.266081566248021,0
0.0174503777899232,0,-0.0717863995627644,0,-0.33323644592283,0
0.0174503777899232,0,-0.0630612106678028,0,-0.41478678894341,0
0.0174503777899232,0,-0.0543360217728412,0,-0.512528507852632,0
0.0174503777899232,0,-0.0456108328778796,0,-0.627745352235335,0
0.0174503777899232,0,-0.036885643982918,0,-0.760995165108171,0
0.0174503777899232,0,-0.0281604550879564,0,-0.911663221131011,0
0.0174503777899232,0,-0.0194352661929948,0,-1.0777506048318,0
0.0174503777899232,0,-0.0107100772980331,0,-1.25574071126356,0
0.0174503777899232,0,-0.00198488840307154,0,-1.44078401047094,0
0.0174503777899232,0,0.00674030049189007,0,-1.62717664609032,0
0.0174503777899232,0,0.0154654893868517,0,-1.80904633293136,0
0.0174503777899232,0,0.0241906782818133,0,-1.98106628393178,0
0.0174503777899232,0,0.0329158671767749,0,-2.1391024643196,0
0.0174503777899232,0,0.0416410560717365,0,-2.28041696724083,0
0.0174503777899232,0,0.0503662449666981,0,-2.40384541079384,0
0.0174503777899232,0,0.0590914338616597,0,-2.50940060557712,0
0.0174503777899232,0,0.0678166227566213,0,-2.59812686814389,0
0.0174503777899232,0,0.0765418116515829,0,-2.6715893280744,0
0.0174503777899232,0,0.0852670005465445,0,-2.73169453010443,0
0.0174503777899232,0,0.0939921894415061,0,-2.78037510639681,0
0.0174503777899232,0,0.102717378336468,0,-2.8194920326377,0
0.0174503777899232,0,0.111442567231429,0,-2.85072188470292,0
0.0174503777899232,0,0.120167756126391,0,-2.87552528661174,0
0.0174503777899232,0,0.128892945021353,0,-2.89514839971468,0
0.0174503777899232,0,0.137618133916314,0,-2.91061864533182,0
0.0174503777899232,0,0.146343322811276,0,-2.92278906449896,0
0.0174503777899232,0,0.155068511706237,0,-2.93233942872738,0
0.0174503777899232,0,0.163793700601199,0,-2.93982678849101,0
0.0174503777899232,0,0.172518889496161,0,-2.94568540611691,0
0.0174503777899232,0,0.181244078391122,0,-2.95026846854997,0
0.0174503777899232,0,0.189969267286084,0,-2.95384884744513,0
0.0174503777899232,0,0.198694456181045,0,-2.95664564615046,0
0.0174503777899232,0,0.207419645076007,0,-2.95882852982727,0
0.0174503777899232,0,0.216144833970969,0,-2.96053209942671,0
0.0174503777899232,0,0.22487002286593,0,-2.96186103074151,0
0.0174503777899232,0,0.233595211760892,0,-2.96289752487635,0
0.0174503777899232,0,0.242320400655853,0,-2.96370585875334,0
0.0174503777899232,0,0.251045589550815,0,-2.96433605286817,0
0.0174503777899232,0,0.259770778445777,0,-2.96482746431733,0
0.0174503777899232,0,0.268495967340738,0,-2.96521046490733,0
0.0174503777899232,0,0.2772211562357,0,-2.96550911130821,0
0.0174503777899232,0,0.285946345130661,0,-2.96574182041487,0
0.0174503777899232,0,0.294671534025623,0,-2.96592327060442,0
0.0174503777899232,0,0.303396722920585,0,-2.96606465173216,0
0.0174503777899232,0,0.312121911815546,0,-2.96617487821067,0
0.0174503777899232,0,0.320847100710508,0,-2.9662607699961,0
0.0174503777899232,0,0.32957228960547,0,-2.96632772481938,0
0.0174503777899232,0,0.338297478500431,0,-2.96637990266341,0
0.0174503777899232,0,0.347022667395393,0,-2.96642057112094,0
0.0174503777899232,0,0.355747856290354,0,-2.96645226713506,0
0.0174503777899232,0,0.364473045185316,0,-2.96647696850311,0
0.0174503777899232,0,0.373198234080278,0,-2.96649622215413,0
0.0174503777899232,0,0.381923422975239,0,-2.96651122509468,0
0.0174503777899232,0,0.390648611870201,0,-2.96652292049384,0
0.0174503777899232,0,0.399373800765162,0,-2.96653203276515,0
0.0174503777899232,0,0.408098989660124,0,-2.96653913690994,0
0.0174503777899232,0,0.416824178555086,0,-2.96654467136167,0
0.0174503777899232,0,0.425549367450047,0,-2.96654898618516,0
0.0174503777899232,0,0.434274556345009,0,-2.96655234800763,0
0.0174503777899232,0,0.44299974523997,0,-2.96655496867684,0
0.0174503777899232,0,0.451724934134932,0,-2.9665570107581,0
0.0174503777899232,0,0.460450123029894,0,-2.96655860245295,0
0.0174503777899232,0,0.469175311924855,0,-2.96655984287571,0
0.0174503777899232,0,0.477900500819817,0,-2.96656080960783,0
0.0174503777899232,0,0.486625689714778,0,-2.96656156307636,0
0.0174503777899232,0,0.49535087860974,0,-2.96656215022951,0
0.0174503777899232,0,0.504076067504702,0,-2.96656260790679,0
0.0174503777899232,0,0.512801256399663,0,-2.96656296451856,0
0.0174503777899232,0,0.521526445294625,0,-2.9665632425235,0
0.0174503777899232,0,0.530251634189586,0,-2.96656345911381,0
0.0174503777899232,0,0.538976823084548,0,-2.96656362797286,0
0.0174503777899232,0,0.54770201197951,0,-2.96656375952794,0
0.0174503777899232,0,0.556427200874471,0,-2.96656386208654,0
0.0174503777899232,0,0.565152389769433,0,-2.96656394199724,0
0.0174503777899232,0,0.573877578664394,0,-2.96656400428735,0
0.0174503777899232,0,0.582602767559356,0,-2.96656405282752,0
0.0174503777899232,0,0.591327956454318,0,-2.96656409066002,0
0.0174503777899232,0,0.600053145349279,0,-2.96656412014472,0
0.0174503777899232,0,0.608778334244241,0,-2.96656414312263,0
0.0174503777899232,0,0.617503523139203,0,-2.96656416103244,0
0.0174503777899232,0,0.626228712034164,0,-2.96656417498825,0
0.0174503777899232,0,0.634953900929126,0,-2.96656418586714,0
0.0174503777899232,0,0.643679089824087,0,-2.96656419434329,0
0.0174503777899232,0,0.652404278719049,0,-2.96656420095139,0
0.0174503777899232,0,0.661129467614011,0,-2.96656420609943,0
0.0174503777899232,0,0.669854656508972,0,-2.96656421011298,0
0.0174503777899232,0,0.678579845403934,0,-2.96656421324003,0
0.0174503777899232,0,0.687305034298895,0,-2.96656421567771,0
0.0174503777899232,0,0.696030223193857,0,-2.96656421757717,0
0.0174503777899232,0,0.704755412088819,0,-2.96656421742493,0
0.0174503777899232,0,0.71348060098378,0,-2.96656421548214,0
0.0174503777899232,0,0.722205789878742,0,-2.96656421298935,0
0.0174503777899232,0,0.730930978773703,0,-2.96656420979096,0
0.0174503777899232,0,0.739656167668665,0,-2.96656420568665,0
0.0174503777899232,0,0.748381356563627,0,-2.9665642004212,0
0.0174503777899232,0,0.757106545458588,0,-2.96656419366358,0
0.0174503777899232,0,0.76583173435355,0,-2.9665641849952,0
0.0174503777899232,0,0.774556923248511,0,-2.96656417386902,0
0.0174503777899232,0,0.783282112143473,0,-2.96656415959783,0
0.0174503777899232,0,0.792007301038435,0,-2.96656414127966,0
0.0174503777899232,0,0.800732489933396,0,-2.96656411778242,0
0.0174503777899232,0,0.809457678828358,0,-2.96656408762534,0
0.0174503777899232,0,0.81818286772332,0,-2.96656404893762,0
0.0174503777899232,0,0.826908056618281,0,-2.96656399929033,0
0.0174503777899232,0,0.835633245513243,0,-2.96656393559196,0
0.0174503777899232,0,0.844358434408204,0,-2.96656385385832,0
0.0174503777899232,0,0.853083623303166,0,-2.9665637489807,0
0.0174503777899232,0,0.861808812198128,0,-2.96656361442406,0
0.0174503777899232,0,0.870534001093089,0,-2.96656344174628,0
0.0174503777899232,0,0.879259189988051,0,-2.96656322022856,0
0.0174503777899232,0,0.887984378883012,0,-2.96656293592049,0
0.0174503777899232,0,0.896709567777974,0,-2.96656257124147,0
0.0174503777899232,0,0.905434756672935,0,-2.96656210313886,0
0.0174503777899232,0,0.914159945567897,0,-2.96656150271614,0
0.0174503777899232,0,0.922885134462859,0,-2.96656073206675,0
0.0174503777899232,0,0.93161032335782,0,-2.9665597434835,0
0.0174503777899232,0,0.940335512252782,0,-2.96655847477145,0
0.0174503777899232,0,0.949060701147744,0,-2.96655684709421,0
0.0174503777899232,0,0.957785890042705,0,-2.96655475843311,0
0.0174503777899232,0,0.966511078937667,0,-2.96655207851171,0
0.0174503777899232,0,0.975236267832628,0,-2.9665486399934,0
0.0174503777899232,0,0.98396145672759,0,-2.96654422759984,0
0.0174503777899232,0,0.992686645622552,0,-2.96653856686565,0
0.0174503777899232,0,1.00141183451751,0,-2.96653130205422,0
0.0174503777899232,0,1.01013702341247,0,-2.96652198300513,0
0.0174503777899232,0,1.01886221230744,0,-2.96651002189353,0
0.0174503777899232,0,1.0275874012024,0,-2.96649467992901,0
0.0174503777899232,0,1.03631259009736,0,-2.96647498731211,0
0.0174503777899232,0,1.04503777899232,0,-2.96644972769686,0
0.0174503777899232,0,1.05376296788728,0,-2.96641730894449,0
0.0174503777899232,0,1.06248815678224,0,-2.96637572129195,0
0.0174503777899232,0,1.07121334567721,0,-2.96632235354344,0
0.0174503777899232,0,1.07993853457217,0,-2.96625388528298,0
0.0174503777899232,0,1.08866372346713,0,-2.96616603459877,0
0.0174503777899232,0,1.09738891236209,0,-2.96605331650235,0
0.0174503777899232,0,1.10611410125705,0,-2.96590871088446,0
0.0174503777899232,0,1.11483929015201,0,-2.96572315928146,0
0.0174503777899232,0,1.12356447904698,0,-2.96548515619647,0
0.0174503777899232,0,1.13228966794194,0,-2.9651797474278,0
0.0174503777899232,0,1.1410148568369,0,-2.96478808626094,0
0.0174503777899232,0,1.14974004573186,0,-2.96428550130294,0
0.0174503777899232,0,1.15846523462682,0,-2.96364108908744,0
0.0174503777899232,0,1.16719042352178,0,-2.9628143634495,0
0.0174503777899232,0,1.17591561241675,0,-2.96175450660603,0
0.0174503777899232,0,1.18464080131171,0,-2.96039537576457,0
0.0174503777899232,0,1.19336599020667,0,-2.9586534708609,0
0.0174503777899232,0,1.20209117910163,0,-2.95642108778459,0
0.0174503777899232,0,1.21081636799659,0,-2.95356152978612,0
0.0174503777899232,0,1.21954155689155,0,-2.94990025584012,0
0.0174503777899232,0,1.22826674578652,0,-2.94521483620782,0
0.0174503777899232,0,1.23699193468148,0,-2.93922465259009,0
0.0174503777899232,0,1.24571712357644,0,-2.9315713854768,0
0.0174503777899232,0,1.2544423124714,0,-2.92180977717307,0
0.0174503777899232,0,1.26316750136636,0,-2.9093721287882,0
0.0174503777899232,0,1.27189269026132,0,-2.89356705318137,0
0.0174503777899232,0,1.28061787915628,0,-2.87352065946616,0
0.0174503777899232,0,1.28934306805125,0,-2.84819517405852,0
0.0174503777899232,0,1.29806825694621,0,-2.81631539313196,0
0.0174503777899232,0,1.30679344584117,0,-2.77641224075663,0
0.0174503777899232,0,1.31551863473613,0,-2.72677704967145,0
0.0174503777899232,0,1.32424382363109,0,-2.66555299284256,0
0.0174503777899232,0,1.33296901252605,0,-2.59078596085984,0
0.0174503777899232,0,1.34169420142102,0,-2.50060743279757,0
0.0174503777899232,0,1.35041939031598,0,-2.39346713264275,0
0.0174503777899232,0,1.35914457921094,0,-2.26841822285785,0
0.0174503777899232,0,1.3678697681059,0,-2.1255246844621,0
0.0174503777899232,0,1.37659495700086,0,-1.96609834895674,0
0.0174503777899232,0,1.38532014589582,0,-1.79300318083202,0
0.0174503777899232,0,1.39404533479079,0,-1.61049316313868,0
0.0174503777899232,0,1.40277052368575,0,-1.42397793288516,0
0.0174503777899232,0,1.41149571258071,0,-1.23934593482697,0
0.0174503777899232,0,1.42022090147567,0,-1.06224221317851,0
0.0174503777899232,0,1.42894609037063,0,-0.897426895644714,0
0.0174503777899232,0,1.43767127926559,0,-0.748261810020107,0
0.0174503777899232,0,1.44639646816056,0,-0.616637012363432,0
0.0174503777899232,0,1.45512165705552,0,-0.503024420281576,0
0.0174503777899232,0,1.46384684595048,0,-0.406808875689759,0
0.0174503777899232,0,1.47257203484544,0,-0.326627027069244,0
0.0174503777899232,0,1.4812972237404,0,-0.260681296765344,0
0.0174503777899232,0,1.49002241263536,0,-0.207045743783792,0
0.0174503777899232,0,1.49874760153032,0,-0.163791787948186,0
0.0174503777899232,0,1.50747279042529,0,-0.129173526447163,0
0.0174503777899232,0,1.51619797932025,0,-0.101608272505472,0
0.0174503777899232,0,1.52492316821521,0,-0.0797730570834548,0
0.0174503777899232,0,1.53364835711017,0,-0.062526534197968,0
0.0174503777899232,0,1.54237354600513,0,-0.0489509523940056,0
0.0174503777899232,0,1.55109873490009,0,-0.0382833869365585,0
0.0174503777899232,0,1.55982392379506,0,-0.029918782038489,0
0.0174503777899232,0,1.56854911269002,0,-0.0233671044883621,0
0.0174503777899232,0,1.57727430158498,0,-0.0182417810403035,0
0.0174503777899232,0,1.58599949047994,0,-0.0142354172850718,0
0.0174503777899232,0,1.5947246793749,0,-0.0111055952059679,0
0.0174503777899232,0,1.60344986826986,0,-0.00866220530757728,0
0.0174503777899232,0,1.61217505716483,0,-0.00675492062618742,0
0.0174503777899232,0,1.62090024605979,0,-0.00526716971537416,0
0.0174503777899232,0,1.62962543495475,0,-0.00410635987635074,0
0.0174503777899232,0,1.63835062384971,0,-0.00320138160694593,0
0.0174503777899232,0,1.64707581274467,0,-0.00249547019911537,0
0.0174503777899232,0,1.65580100163963,0,-0.00194528153273786,0
0.0174503777899232,0,1.6645261905346,0,-0.00151622663471563,0
0.0174503777899232,0,1.67325137942956,0,-0.00118183586314612,0
0.0174503777899232,0,1.68197656832452,0,-0.000921129821753943,0
0.0174503777899232,0,1.69070175721948,0,-0.000717941063924714,0
0.0174503777899232,0,1.69942694611444,0,-0.000559556300918823,0
0.0174503777899232,0,1.7081521350094,0,-0.000436107862666568,0
0.0174503777899232,0,1.71687732390436,0,-0.000339895859202645,0
0.0174503777899232,0,1.72560251279933,0,-0.000264900390560429,0
0.0174503777899232,0,1.73432770169429,0,-0.000206459531907751,0
0.0174503777899232,0,1.74305289058925,0,-0.00016090182024618,0
0.0174503777899232,0,1.75177807948421,0,-0.000125405259676334,0
0.0174503777899232,0,1.76050326837917,0,-9.77310826140482e-005,0
0.0174503777899232,0,1.76922845727413,0,-7.61712726064158e-005,0
0.0174503777899232,0,1.7779536461691,0,-5.93624207880212e-005,0
0.0174503777899232,0,1.78667883506406,0,-4.62661198345449e-005,0
0.0174503777899232,0,1.79540402395902,0,-3.60568928524431e-005,0
0.0174503777899232,0,1.80412921285398,0,-2.81016890007115e-005,0
0.0174503777899232,0,1.81285440174894,0,-2.19009433642233e-005,0
0.0174503777899232,0,1.8215795906439,0,-1.70686784568578e-005,0
0.0174503777899232,0,1.83030477953887,0,-1.33025738753713e-005,0
0.0174503777899232,0,1.83902996843383,0,-1.03673055129275e-005,0
0.0174503777899232,0,1.84775515732879,0,-8.07992223509802e-006,0
0.0174503777899232,0,1.85648034622375,0,-6.29695608054283e-006,0
0.0174503777899232,0,1.86520553511871,0,-4.90769444622147e-006,0
0.0174503777899232,0,1.87393072401367,0,-3.82467332593832e-006,0
0.0174503777899232,0,1.88265591290864,0,-2.98089582913063e-006,0
0.0174503777899232,0,1.8913811018036,0,-2.32306693549751e-006,0
0.0174503777899232,0,1.90010629069856,0,-1.81056909651206e-006,0
0.0174503777899232,0,1.90883147959352,0,-1.4110284130579e-006,0
0.0174503777899232,0,1.91755666848848,0,-1.09972088272558e-006,0
0.0174503777899232,0,1.92628185738344,0,-8.57055323811349e-007,0
0.0174503777899232,0,1.93500704627841,0,-6.67957657519854e-007,0
0.0174503777899232,0,1.94373223517337,0,-5.20572281358925e-007,0
0.0174503777899232,0,1.95245742406833,0,-4.0570887150571e-007,0
0.0174503777899232,0,1.96118261296329,0,-3.16193051464154e-007,0
0.0174503777899232,0,1.96990780185825,0,-2.46421840966759e-007,0
0.0174503777899232,0,1.97863299075321,0,-1.92053715312898e-007,0
0.0174503777899232,0,1.98735817964817,0,-1.49672847545447e-007,0
0.0174503777899232,0,1.99608336854314,0,-1.16652008398146e-007,0
0.0174503777899232,0,2.0048085574381,0,-9.09088116973632e-008,0
0.0174503777899232,0,2.01353374633306,0,-7.08534250858775e-008,0
0.0174503777899232,0,2.02225893522802,0,-5.52176933925032e-008,0
0.0174503777899232,0,2.03098412412298,0,-4.3035673396879e-008,0
0.0174503777899232,0,2.03970931301794,0,-3.35391286308803e-008,0
0.0174503777899232,0,2.04843450191291,0,-2.61393922469438e-008,0
0.0174503777899232,0,2.05715969080787,0,-2.03715652363086e-008,0
0.0174503777899232,0,2.06588487970283,0,-1.58767460694873e-008,0
0.0174503777899232,0,2.07461006859779,0,-1.23736020708375e-008,0
0.0174503777899232,0,2.08333525749275,0,-9.64332158641568e-009,0
0.0174503777899232,0,2.09206044638771,0,-7.51565795587898e-009,0
0.0174503777899232,0,2.10078563528268,0,0,0
0.0174503777899232,0.00872518889496161,-0.7,0,0,0
0.0174503777899232,0.00872518889496161,-0.691274811105038,-3.66357832305095e-009,-7.56626973427214e-009,-1.90593347317425e-009
0.0174503777899232,0.00872518889496161,-0.682549622210077,-4.70062174411137e-009,-9.70804194730631e-009,-2.44544310812152e-009
0.0174503777899232,0.00872518889496161,-0.673824433315115,-6.03164994009618e-009,-1.24569714027987e-008,-3.13789487886381e-009
0.0174503777899232,0.00872518889496161,-0.665099244420154,-7.73912102327904e-009,-1.59833561660605e-008,-4.02618660880842e-009
0.0174503777899232,0.00872518889496161,-0.656374055525192,-9.93038088976259e-009,-2.05088942402882e-008,-5.1661637270627e-009
0.0174503777899232,0.00872518889496161,-0.64764886663023,-1.27416924335155e-008,-2.63150049721695e-008,-6.62871542273775e-009
0.0174503777899232,0.00872518889496161,-0.638923677735269,-1.63491358521943e-008,-3.37653410994009e-008,-8.50544539217618e-009
0.0174503777899232,0.00872518889496161,-0.630198488840307,-2.09778864057133e-008,-4.33249497800547e-008,-1.09134982862336e-008
0.0174503777899232,0.00872518889496161,-0.621473299945346,-2.69167622750804e-008,-5.55903178575998e-008,-1.4003128410308e-008
0.0174503777899232,0.00872518889496161,-0.612748111050384,-3.4537864050629e-008,-7.13299326317806e-008,-1.796791671764e-008
0.0174503777899232,0.00872518889496161,-0.604022922155422,-4.43149176531076e-008,-9.15221648948603e-008,-2.30543134709479e-008
0.0174503777899232,0.00872518889496161,-0.595297733260461,-5.68628144376003e-008,-1.17436929829141e-007,-2.95822085437843e-008
0.0174503777899232,0.00872518889496161,-0.586572544365499,-7.29585485595146e-008,-1.50678928279166e-007,-3.79558239349703e-008
0.0174503777899232,0.00872518889496161,-0.577847355470538,-9.36182142943804e-008,-1.93346666786078e-007,-4.8703770477318e-008
0.0174503777899232,0.00872518889496161,-0.569122166575576,-1.20117707612144e-007,-2.48075211879508e-007,-6.24898176801523e-008
0.0174503777899232,0.00872518889496161,-0.560396977680614,-1.54131525297185e-007,-3.18322847372891e-007,-8.0185102234548e-008
0.0174503777899232,0.00872518889496161,-0.551671788785653,-1.97762447849383e-007,-4.0843237744875e-007,-1.0288357003652e-007
0.0174503777899232,0.00872518889496161,-0.542946599890691,-2.53759151866088e-007,-5.24080554370827e-007,-1.32015186161355e-007
0.0174503777899232,0.00872518889496161,-0.53422141099573,-3.25596517301935e-007,-6.72443934348359e-007,-1.69387713478402e-007
0.0174503777899232,0.00872518889496161,-0.525496222100768,-4.17783282796569e-007,-8.62834267886031e-007,-2.17346766027984e-007
0.0174503777899232,0.00872518889496161,-0.516771033205806,-5.36061713698858e-007,-1.10711086732276e-006,-2.78879682886724e-007
0.0174503777899232,0.00872518889496161,-0.508045844310845,-6.87827436437053e-007,-1.42054767656095e-006,-3.57833940461382e-007
0.0174503777899232,0.00872518889496161,-0.499320655415883,-8.82569533712109e-007,-1.82274218437395e-006,-4.59146103690329e-007
0.0174503777899232,0.00872518889496161,-0.490595466520922,-1.13241863012313e-006,-2.33874736628643e-006,-5.89126956719964e-007
0.0174503777899232,0.00872518889496161,-0.48187027762596,-1.45305532343959e-006,-3.00094783542759e-006,-7.55934095516021e-007
0.0174503777899232,0.00872518889496161,-0.473145088730998,-1.86437623521925e-006,-3.85043541099974e-006,-9.69918420776823e-007
0.0174503777899232,0.00872518889496161,-0.464419899836037,-2.39229320383001e-006,-4.9407249254212e-006,-1.24456012438582e-006
0.0174503777899232,0.00872518889496161,-0.455694710941075,-3.06943968942007e-006,-6.33921312835829e-006,-1.59683615669338e-006
0.0174503777899232,0.00872518889496161,-0.446969522046113,-3.93863412133412e-006,-8.13433140381631e-006,-2.0490219296458e-006
0.0174503777899232,0.00872518889496161,-0.438244333151152,-5.05352688522293e-006,-1.04368819417368e-005,-2.62902782001866e-006
0.0174503777899232,0.00872518889496161,-0.42951914425619,-6.48448882476546e-006,-1.3392199009827e-005,-3.37346242409506e-006
0.0174503777899232,0.00872518889496161,-0.420793955361229,-8.32013146384699e-006,-1.71832885363177e-005,-4.32842320206042e-006
0.0174503777899232,0.00872518889496161,-0.412068766466267,-1.06759016180919e-005,-2.2048578123988e-005,-5.5539672767192e-006
0.0174503777899232,0.00872518889496161,-0.403343577571305,-1.36982284559756e-005,-2.8290481608999e-005,-7.12626824029608e-006
0.0174503777899232,0.00872518889496161,-0.394618388676344,-1.75764765645823e-005,-3.63000849226433e-005,-9.14383342083221e-006
0.0174503777899232,0.00872518889496161,-0.385893199781382,-2.25526138681721e-005,-4.65771122796521e-005,-1.17325316730415e-005
0.0174503777899232,0.00872518889496161,-0.377168010886421,-2.89372377560328e-005,-5.97630233238458e-005,-1.50539276977167e-005
0.0174503777899232,0.00872518889496161,-0.368442821991459,-3.71301803357353e-005,-7.66835666676758e-005,-1.93159965568829e-005
0.0174503777899232,0.00872518889496161,-0.359717633096497,-4.76408602347609e-005,-9.83908089319313e-005,-2.4783703370189e-005
0.0174503777899232,0.00872518889496161,-0.350992444201536,-6.11299435539985e-005,-0.000126249170664209,-3.18006625970933e-005
0.0174503777899232,0.00872518889496161,-0.342267255306574,-7.84328849740388e-005,-0.000161984037490392,-4.0801363841321e-005
0.0174503777899232,0.00872518889496161,-0.333542066411613,-0.000100641281557566,-0.000207849763233274,-5.23534551285224e-005
0.0174503777899232,0.00872518889496161,-0.324816877516651,-0.000129126410874909,-0.000266678262660771,-6.71699327233368e-005
0.0174503777899232,0.00872518889496161,-0.316091688621689,-0.000165687988202116,-0.00034218619555169,-8.61864196393185e-005
0.0174503777899232,0.00872518889496161,-0.307366499726728,-0.000212584202014056,-0.000439036944790748,-0.000110576641544551
0.0174503777899232,0.00872518889496161,-0.298641310831766,-0.000272768640526567,-0.000563329827751374,-0.000141875388774658
0.0174503777899232,0.00872518889496161,-0.289916121936805,-0.000349971326781025,-0.000722767307028589,-0.000182020256447879
0.0174503777899232,0.00872518889496161,-0.281190933041843,-0.000449034349806802,-0.000927347881765935,-0.000233525473805739
0.0174503777899232,0.00872518889496161,-0.272465744146881,-0.000576117061932375,-0.00118978945949733,-0.000299587486425623
0.0174503777899232,0.00872518889496161,-0.26374055525192,-0.000739154369419445,-0.0015264751232525,-0.000384321333889039
0.0174503777899232,0.00872518889496161,-0.255015366356958,-0.00094831226836175,-0.00195839277398225,-0.000492994367412579
0.0174503777899232,0.00872518889496161,-0.246290177461997,-0.00121658560888575,-0.00251236777651512,-0.000632331884986131
0.0174503777899232,0.00872518889496161,-0.237564988567035,-0.0015607401469901,-0.00322300531250057,-0.000810998100128789
0.0174503777899232,0.00872518889496161,-0.228839799672073,-0.00200203506408449,-0.0041341776366134,-0.00103995808512476
0.0174503777899232,0.00872518889496161,-0.220114610777112,-0.00256808475501676,-0.00530286017942744,-0.00133342096454491
0.0174503777899232,0.00872518889496161,-0.21138942188215,-0.00329360914620685,-0.00680066836594081,-0.00170919407708891
0.0174503777899232,0.00872518889496161,-0.202664232987189,-0.00422399463680172,-0.00872118708162985,-0.00219046519669755
0.0174503777899232,0.00872518889496161,-0.193939044092227,-0.00541590545897404,-0.0111812001209728,-0.00280602631373551
0.0174503777899232,0.00872518889496161,-0.185213855197265,-0.00694331764808845,-0.0143330857042374,-0.00359322423207258
0.0174503777899232,0.00872518889496161,-0.176488666302304,-0.00889869654718696,-0.0183671595528306,-0.00459831906622962
0.0174503777899232,0.00872518889496161,-0.167763477407342,-0.0114016350991347,-0.0235293456882266,-0.00588049159524561
0.0174503777899232,0.00872518889496161,-0.15903828851238,-0.014602043373406,-0.0301275259597684,-0.00751281461803113
0.0174503777899232,0.00872518889496161,-0.150313099617419,-0.0186913226624117,-0.0385541967325027,-0.00958684098644084
0.0174503777899232,0.00872518889496161,-0.141587910722457,-0.023909486457502,-0.0493005564858524,-0.0122144824981373
0.0174503777899232,0.00872518889496161,-0.132862721827496,-0.0305578694816549,-0.0629817531843015,-0.0155316341713374
0.0174503777899232,0.00872518889496161,-0.124137532932534,-0.0390127405990342,-0.0803634625759675,-0.0197005809387336
0.0174503777899232,0.00872518889496161,-0.115412344037572,-0.0497354768177609,-0.102380698311237,-0.0249083968994777
0.0174503777899232,0.00872518889496161,-0.106687155142611,-0.0632951771897295,-0.130181007976226,-0.0313674224090424
0.0174503777899232,0.00872518889496161,-0.0979619662476492,-0.0803649984951976,-0.16511272568251,-0.0392989722657839
0.0174503777899232,0.00872518889496161,-0.0892367773526876,-0.101753346925175,-0.208782491879484,-0.0489249082536053
0.0174503777899232,0.00872518889496161,-0.080511588457726,-0.128361287388641,-0.262961680038618,-0.060420876351655
0.0174503777899232,0.00872518889496161,-0.0717863995627644,-0.161209607637538,-0.329632530001819,-0.0738860786255429
0.0174503777899232,0.00872518889496161,-0.0630612106678028,-0.201320259291617,-0.410742758555971,-0.0892556125108199
0.0174503777899232,0.00872518889496161,-0.0543360217728412,-0.249693586442611,-0.508156378908429,-0.106240992692165
0.0174503777899232,0.00872518889496161,-0.0456108328778796,-0.307097429061584,-0.623240598919534,-0.124236206757289
0.0174503777899232,0.00872518889496161,-0.036885643982918,-0.37394350681422,-0.756640867688454,-0.142279528051816
0.0174503777899232,0.00872518889496161,-0.0281604550879564,-0.450029759083866,-0.907811481780178,-0.159069506773687
0.0174503777899232,0.00872518889496161,-0.0194352661929948,-0.534394608815303,-1.0747777691909,-0.173089386094573
0.0174503777899232,0.00872518889496161,-0.0107100772980331,-0.625213811182719,-1.25397890421769,-0.18284608828259
0.0174503777899232,0.00872518889496161,-0.00198488840307154,-0.719884004492927,-1.44044717055949,-0.187180467723923
0.0174503777899232,0.00872518889496161,0.00674030049189007,-0.815293163808882,-1.6283071554125,-0.185539326361664
0.0174503777899232,0.00872518889496161,0.0154654893868517,-0.908228154893275,-1.81150396584274,-0.178139910860889
