0.00493252271707742,8.67361737988404e-019,-0.645742250112148,-1.42525093054084e-024,-8.13206235230014e-009,-2.01522919116556e-025
0.00493252271707742,8.67361737988404e-019,-0.640809727395071,-1.64095180701462e-024,-9.36278807156172e-009,-2.32021877569122e-025
0.00493252271707742,8.67361737988404e-019,-0.635877204677994,-1.88929573262705e-024,-1.0779765422288e-008,-2.67136390787265e-025
0.00493252271707742,8.67361737988404e-019,-0.630944681960916,-2.17522250878429e-024,-1.24111794572309e-008,-3.07564918602055e-025
0.00493252271707742,8.67361737988404e-019,-0.626012159243839,-2.50441940287807e-024,-1.42894800505016e-008,-3.54111611810666e-025
0.00493252271707742,8.67361737988404e-019,-0.621079636526761,-2.88343429761169e-024,-1.64520274934764e-008,-4.07702304563645e-025
0.00493252271707742,8.67361737988404e-019,-0.616147113809684,-3.31980586019586e-024,-1.89418352028383e-008,-4.69402926495031e-025
0.00493252271707742,8.67361737988404e-019,-0.611214591092607,-3.82221352309885e-024,-2.18084254654562e-008,-5.40440700691158e-025
0.00493252271707742,8.67361737988404e-019,-0.606282068375529,-4.40065002258811e-024,-2.51088138937585e-008,-6.22228548988845e-025
0.00493252271707742,8.67361737988404e-019,-0.601349545658452,-5.06662018268587e-024,-2.89086436272566e-008,-7.1639318985964e-025
0.00493252271707742,8.67361737988404e-019,-0.596417022941374,-5.83336964118679e-024,-3.32834903770155e-008,-8.24807487554314e-025
0.00493252271707742,8.67361737988404e-019,-0.591484500224297,-6.71620775331607e-024,-3.83207048181076e-008,-9.49636103158511e-025
0.00493252271707742,8.67361737988404e-019,-0.58655197750722,-7.73272545291202e-024,-4.41206556413662e-008,-1.09336629883205e-024
0.00493252271707742,8.67361737988404e-019,-0.581619454790142,-8.90308825618244e-024,-5.07984013470504e-008,-1.25884937057837e-024
0.00493252271707742,8.67361737988404e-019,-0.576686932073065,-1.02505786979919e-023,-5.84867852266595e-008,-1.44937734605249e-024
0.00493252271707742,8.67361737988404e-019,-0.571754409355987,-1.18020027003718e-023,-6.73387539810356e-008,-1.66874043551411e-024
0.00493252271707742,8.67361737988404e-019,-0.56682188663891,-1.35882226590084e-023,-7.75303993563516e-008,-1.92130241804398e-024
0.00493252271707742,8.67361737988404e-019,-0.561889363921832,-1.5644771354236e-023,-8.92644609381037e-008,-2.21208743481957e-024
0.00493252271707742,8.67361737988404e-019,-0.556956841204755,-1.8012558620166e-023,-1.02774358198051e-007,-2.54687991538977e-024
0.00493252271707742,8.67361737988404e-019,-0.552024318487678,-2.07386850262031e-023,-1.1832883312086e-007,-2.93233962407897e-024
0.00493252271707742,8.67361737988404e-019,-0.5470917957706,-2.38773786374985e-023,-1.36237295083606e-007,-3.37613411423052e-024
0.00493252271707742,8.67361737988404e-019,-0.542159273053523,-2.74910735568942e-023,-1.56855974697957e-007,-3.88709122417789e-024
0.00493252271707742,8.67361737988404e-019,-0.537226750336445,-3.16516515896034e-023,-1.80595008383883e-007,-4.47537464727973e-024
0.00493252271707742,8.67361737988404e-019,-0.532294227619368,-3.6441871875109e-023,-2.07926595427264e-007,-5.15268606712769e-024
0.00493252271707742,8.67361737988404e-019,-0.527361704902291,-4.19570167669788e-023,-2.39394388885461e-007,-5.93249787725345e-024
0.00493252271707742,8.67361737988404e-019,-0.522429182185213,-4.83067867645519e-023,-2.75624307509058e-007,-6.83032111264461e-024
0.00493252271707742,8.67361737988404e-019,-0.517496659468136,-5.56174821570982e-023,-3.17336983560374e-007,-7.86401392052283e-024
0.00493252271707742,8.67361737988404e-019,-0.512564136751058,-6.40345147738489e-023,-3.65362094118351e-007,-9.05413670372744e-024
0.00493252271707742,8.67361737988404e-019,-0.507631614033981,-7.37252997747939e-023,-4.20654860783637e-007,-1.04243609979423e-023
0.00493252271707742,8.67361737988404e-019,-0.502699091316903,-8.48825849175592e-023,-4.84315045493893e-007,-1.20019402121823e-023
0.00493252271707742,8.67361737988404e-019,-0.497766568599826,-9.7728283647688e-023,-5.57608821004567e-007,-1.38182515917841e-023
0.00493252271707742,8.67361737988404e-019,-0.492834045882749,-1.12517888028598e-022,-6.41993949764988e-007,-1.59094201788817e-023
0.00493252271707742,8.67361737988404e-019,-0.487901523165671,-1.2954554943291e-022,-7.39148772841327e-007,-1.83170371753109e-023
0.00493252271707742,8.67361737988404e-019,-0.482969000448594,-1.49152567670303e-022,-8.5102064637392e-007,-2.10893602430893e-023
0.00493252271707742,8.67361737988404e-019,-0.478036477731516,-1.71727148473919e-022,-9.79824557857058e-007,-2.42812791902752e-023
0.00493252271707742,8.67361737988404e-019,-0.473103955014439,-1.97718265409842e-022,-1.12812221810062e-006,-2.79562759377754e-023
0.00493252271707742,8.67361737988404e-019,-0.468171432297362,-2.27642964700513e-022,-1.29886374038415e-006,-3.21874573320928e-023
0.00493252271707742,8.67361737988404e-019,-0.463238909580284,-2.62096536091886e-022,-1.49544567240903e-006,-3.70589932011923e-023
0.00493252271707742,8.67361737988404e-019,-0.458306386863207,-3.01764352600948e-022,-1.72177855038104e-006,-4.26677903472478e-023
0.00493252271707742,8.67361737988404e-019,-0.453373864146129,-3.47435501661609e-022,-1.98236467427529e-006,-4.91254198125035e-023
0.00493252271707742,8.67361737988404e-019,-0.448441341429052,-4.00018478676063e-022,-2.28238765056716e-006,-5.65603357316773e-023
0.00493252271707742,8.67361737988404e-019,-0.443508818711974,-4.6055925511663e-022,-2.62781548343008e-006,-6.51204298781896e-023
0.00493252271707742,8.67361737988404e-019,-0.438576295994897,-5.30262080301574e-022,-3.02551926344924e-006,-7.49759726812211e-023
0.00493252271707742,8.67361737988404e-019,-0.43364377327782,-6.10513430408839e-022,-3.48340981351716e-006,-8.63229991679436e-023
0.00493252271707742,8.67361737988404e-019,-0.428711250560742,-7.02909580848965e-022,-4.01059500850823e-006,-9.93872071226887e-023
0.00493252271707742,8.67361737988404e-019,-0.423778727843665,-8.09288350081117e-022,-4.61756089592448e-006,-1.14428444926891e-022
0.00493252271707742,8.67361737988404e-019,-0.418846205126587,-9.31765645832837e-022,-5.31638021757047e-006,-1.31745878251893e-022
0.00493252271707742,8.67361737988404e-019,-0.41391368240951,-1.07277754019167e-021,-6.12095247724527e-006,-1.51683938252384e-022
0.00493252271707742,8.67361737988404e-019,-0.408981159692433,-1.23512870964631e-021,-7.04728032483532e-006,-1.74639169417543e-022
0.00493252271707742,8.67361737988404e-019,-0.404048636975355,-1.42204820287224e-021,-8.1137877501883e-006,-2.0106811308593e-022
0.00493252271707742,8.67361737988404e-019,-0.399116114258278,-1.63725364429582e-021,-9.34168640882931e-006,-2.31496383170514e-022
0.00493252271707742,8.67361737988404e-019,-0.3941835915412,-1.88502514908619e-021,-1.07553973579257e-005,-2.66529114276093e-022
0.00493252271707742,8.67361737988404e-019,-0.389251068824123,-2.17029041806419e-021,-1.23830365811673e-005,-3.06862989587462e-022
0.00493252271707742,8.67361737988404e-019,-0.384318546107045,-2.49872270263238e-021,-1.42569739456726e-005,-3.53300087196148e-022
0.00493252271707742,8.67361737988404e-019,-0.379386023389968,-2.87687655218221e-021,-1.64146077337855e-005,-4.06767066647271e-022
0.00493252271707742,8.67361737988404e-019,-0.374453500672891,-3.31229070633059e-021,-1.88989517121722e-005,-4.68329708021889e-022
0.00493252271707742,8.67361737988404e-019,-0.369520977955813,-3.81359958539472e-021,-2.17592712588587e-005,-5.39208664064768e-022
0.00493252271707742,8.67361737988404e-019,-0.364588455238736,-4.39077451829038e-021,-2.50524597316685e-005,-6.2081355109145e-022
0.00493252271707742,8.67361737988404e-019,-0.359655932521658,-5.05529546290437e-021,-2.88440182454095e-005,-7.1476720747576e-022
0.00493252271707742,8.67361737988404e-019,-0.354723409804581,-5.82037918728626e-021,-3.32093575949041e-005,-8.22937927935711e-022
0.00493252271707742,8.67361737988404e-019,-0.349790887087504,-6.70124194271603e-021,-3.82352969747077e-005,-9.47476565252791e-022
0.00493252271707742,8.67361737988404e-019,-0.344858364370426,-7.71540183615546e-021,-4.4021789206782e-005,-1.09085923261658e-021
0.00493252271707742,8.67361737988404e-019,-0.339925841653349,-8.88302689346367e-021,-5.0683906659538e-005,-1.25593644964886e-021
0.00493252271707742,8.67361737988404e-019,-0.334993318936271,-1.02273357065847e-020,-5.83541271866873e-005,-1.44598970129697e-021
0.00493252271707742,8.67361737988404e-019,-0.330060796219194,-1.1775058593994e-020,-6.71849653252e-005,-1.66479652354427e-021
0.00493252271707742,8.67361737988404e-019,-0.325128273502116,-1.35569683948037e-020,-7.73520007868702e-005,-1.91670539593296e-021
0.00493252271707742,8.67361737988404e-019,-0.320195750785039,-1.56084913853331e-020,-8.90573640844636e-005,-2.20672191125485e-021
0.00493252271707742,8.67361737988404e-019,-0.315263228067962,-1.79704103781585e-020,-0.000102533748096656,-2.54060791085315e-021
0.00493252271707742,8.67361737988404e-019,-0.310330705350884,-2.06896738685359e-020,-0.000118049024671862,-2.92499552364034e-021
0.00493252271707742,8.67361737988404e-019,-0.305398182633807,-2.38203271633733e-020,-0.000135911557180649,-3.36751833249083e-021
0.00493252271707742,8.67361737988404e-019,-0.300465659916729,-2.74245838034695e-020,-0.000156476313476687,-3.8769622179308e-021
0.00493252271707742,8.67361737988404e-019,-0.295533137199652,-3.15740583125695e-020,-0.000180151899256891,-4.46343880137608e-021
0.00493252271707742,8.67361737988404e-019,-0.290600614482575,-3.63511844267719e-020,-0.000207408649606355,-5.13858483446241e-021
0.00493252271707742,8.67361737988404e-019,-0.285668091765497,-4.18508465286711e-020,-0.000238787936879114,-5.91579136372281e-021
0.00493252271707742,8.67361737988404e-019,-0.28073556904842,-4.81822560958801e-020,-0.00027491287636329,-6.8104670479656e-021
0.00493252271707742,8.67361737988404e-019,-0.275803046331342,-5.54711096402718e-020,-0.000316500637790519,-7.84034062662216e-021
0.00493252271707742,8.67361737988404e-019,-0.270870523614265,-6.38631433690006e-020,-0.000364382725680166,-9.02595975048505e-021
0.00493252271707742,8.67361737988404e-019,-0.265938000897188,-7.35242148524558e-020,-0.000419505443693966,-1.03906984633244e-020
0.00493252271707742,8.67361737988404e-019,-0.26100547818011,-8.46458854912564e-020,-0.00048296174391603,-1.19615399178166e-020
0.00493252271707742,8.67361737988404e-019,-0.256072955463033,-9.74486928443827e-020,-0.000556009894572838,-1.3769530970718e-020
0.00493252271707742,8.67361737988404e-019,-0.251140432745955,-1.12186384039096e-019,-0.000640097630326968,-1.58503699620652e-020
0.00493252271707742,8.67361737988404e-019,-0.246207910028878,-1.29150887751639e-019,-0.000736890515237979,-1.82450953982444e-020
0.00493252271707742,8.67361737988404e-019,-0.2412753873118,-1.48678021216615e-019,-0.000848304497740327,-2.10008739271728e-020
0.00493252271707742,8.67361737988404e-019,-0.236342864594723,-1.71154037881834e-019,-0.00097654325966531,-2.41719010442268e-020
0.00493252271707742,8.67361737988404e-019,-0.231410341877646,-1.97023135501487e-019,-0.00112414104202976,-2.78204294928494e-020
0.00493252271707742,8.67361737988404e-019,-0.226477819160568,-2.26796060203449e-019,-0.00129401171989138,-3.2017941918661e-020
0.00493252271707742,8.67361737988404e-019,-0.221545296443491,-2.61059959430943e-019,-0.00148950499732119,-3.68464859606033e-020
0.00493252271707742,8.67361737988404e-019,-0.216612773726413,-3.00489655649881e-019,-0.00171447070147517,-4.24001915561303e-020
0.00493252271707742,8.67361737988404e-019,-0.211680251009336,-3.45860533262616e-019,-0.00197333227143784,-4.87869917098206e-020
0.00493252271707742,8.67361737988404e-019,-0.206747728292259,-3.98063253103461e-019,-0.00227117066193477,-5.61305691973327e-020
0.00493252271707742,8.67361737988404e-019,-0.201815205575181,-4.58120531884035e-019,-0.00261382001225169,-6.45725524691832e-020
0.00493252271707742,8.67361737988404e-019,-0.196882682858104,-5.27206247474606e-019,-0.00300797656365234,-7.42749841334169e-020
0.00493252271707742,8.67361737988404e-019,-0.191950160141026,-6.06667154128426e-019,-0.00346132243948304,-8.5423084496612e-020
0.00493252271707742,8.67361737988404e-019,-0.187017637423949,-6.98047513474101e-019,-0.00398266602401009,-9.8228330278789e-020
0.00493252271707742,8.67361737988404e-019,-0.182085114706871,-8.03116965594374e-019,-0.00458210077891159,-1.12931864194695e-019
0.00493252271707742,8.67361737988404e-019,-0.177152591989794,-9.23901977383019e-019,-0.00527118440642337,-1.29808243834449e-019
0.00493252271707742,8.67361737988404e-019,-0.172220069272717,-1.06272120935006e-018,-0.00606314028655938,-1.49169527177991e-019
0.00493252271707742,8.67361737988404e-019,-0.167287546555639,-1.22223361465058e-018,-0.00697313143675555,-1.71370834860618e-019
0.00493252271707742,8.67361737988404e-019,-0.162355023838562,-1.40547526228459e-018,-0.00801847001559852,-1.96814000473892e-019
0.00493252271707742,8.67361737988404e-019,-0.157422501121484,-1.61588691901381e-018,-0.00921877396309061,-2.2594954844033e-019
0.00493252271707742,8.67361737988404e-019,-0.152489978404407,-1.85740038520122e-018,-0.0105964585377193,-2.59286092107301e-019
0.00493252271707742,8.67361737988404e-019,-0.14755745568733,-2.13448548834833e-018,-0.0121770031655418,-2.9739357610548e-019
0.00493252271707742,8.67361737988404e-019,-0.142624932970252,-2.45221379494899e-018,-0.0139893132936726,-3.40907822552784e-019
0.00493252271707742,8.67361737988404e-019,-0.137692410253175,-2.81632662751921e-018,-0.0160661063508068,-3.90534401946241e-019
0.00493252271707742,8.67361737988404e-019,-0.132759887536097,-3.23330651469717e-018,-0.0184443167310752,-4.47051369733289e-019
0.00493252271707742,8.67361737988404e-019,-0.12782736481902,-3.71045067809241e-018,-0.0211655117101393,-5.11310264876816e-019
0.00493252271707742,8.67361737988404e-019,-0.122894842101942,-4.25594447681301e-018,-0.0242763062930392,-5.84234593855323e-019
0.00493252271707742,8.67361737988404e-019,-0.117962319384865,-4.87893186083211e-018,-0.0278287600230526,-6.6681482346265e-019
0.00493252271707742,8.67361737988404e-019,-0.113029796667788,-5.58957880170103e-018,-0.0318807326076664,-7.60098683742224e-019
0.00493252271707742,8.67361737988404e-019,-0.10809727395071,-6.39912435559727e-018,-0.0364961677471444,-8.6517535030362e-019
0.00493252271707742,8.67361737988404e-019,-0.103164751233633,-7.31991246722284e-018,-0.0417452657820714,-9.83151854728336e-019
0.00493252271707742,8.67361737988404e-019,-0.0982322285165554,-8.36539586883817e-018,-0.0477044958664872,-1.11511989773775e-018
0.00493252271707742,8.67361737988404e-019,-0.0932997057994779,-9.55010153449757e-018,-0.0544563877262093,-1.26211116444342e-018
0.00493252271707742,8.67361737988404e-019,-0.0883671830824005,-1.08895452447709e-017,-0.0620890324341162,-1.42503933696585e-018
0.00493252271707742,8.67361737988404e-019,-0.0834346603653231,-1.24000811147559e-017,-0.0706952122558819,-1.60462736128201e-018
0.00493252271707742,8.67361737988404e-019,-0.0785021376482457,-1.40986707557574e-017,-0.080371073311708,-1.80131926513644e-018
0.00493252271707742,8.67361737988404e-019,-0.0735696149311683,-1.60025565167596e-017,-0.0912142540525008,-2.01517706290614e-018
0.00493252271707742,8.67361737988404e-019,-0.0686370922140909,-1.81288245445449e-017,-0.103321390512262,-2.24576512828161e-018
0.00493252271707742,8.67361737988404e-019,-0.0637045694970134,-2.04938468625921e-017,-0.116784939607791,-2.49202692339017e-018
0.00493252271707742,8.67361737988404e-019,-0.058772046779936,-2.31128124748645e-017,-0.131690515584999,-2.75217119505083e-018
0.00493252271707742,8.67361737988404e-019,-0.0538395240628586,-2.59983321464352e-017,-0.148108978799497,-3.02352899999334e-018
0.00493252271707742,8.67361737988404e-019,-0.0489070013457812,-2.91600281035497e-017,-0.16609413327394,-3.30250185936583e-018
0.00493252271707742,8.67361737988404e-019,-0.0439744786287038,-3.26034740238423e-017,-0.185676750283971,-3.58451524587544e-018
0.00493252271707742,8.67361737988404e-019,-0.0390419559116264,-3.63291780237187e-017,-0.206858854367151,-3.8640417679627e-018
0.00493252271707742,8.67361737988404e-019,-0.034109433194549,-4.03316606458216e-017,-0.229608563848466,-4.13470748489943e-018
0.00493252271707742,8.67361737988404e-019,-0.0291769104774715,-4.45986836200485e-017,-0.253855796450882,-4.38949167937837e-018
0.00493252271707742,8.67361737988404e-019,-0.0242443877603941,-4.91107271261877e-017,-0.279489385080772,-4.62102295383085e-018
0.00493252271707742,8.67361737988404e-019,-0.0193118650433167,-5.38408105150488e-017,-0.306356130260158,-4.82196158959811e-018
0.00493252271707742,8.67361737988404e-019,-0.0143793423262393,-5.87547341698026e-017,-0.334262216635993,-4.98544312111475e-018
0.00493252271707742,8.67361737988404e-019,-0.00944681960916188,-6.38117874292274e-017,-0.362977236870164,-5.10554372972875e-018
0.00493252271707742,8.67361737988404e-019,-0.00451429689208446,-6.89659214801458e-017,-0.392240809971498,-5.17771773695445e-018
0.00493252271707742,8.67361737988404e-019,0.000418225824992952,-7.41673326533446e-017,-0.421771485062899,-5.1991543824069e-018
0.00493252271707742,8.67361737988404e-019,0.00535074854207037,-7.93643492950979e-017,-0.451277333336854,-5.16900717506458e-018
0.00493252271707742,8.67361737988404e-019,0.0102832712591478,-8.45054740943423e-017,-0.480467403800092,-5.08846425726194e-018
0.00493252271707742,8.67361737988404e-019,0.0152157939762252,-8.95414118090362e-017,-0.509063097908281,-4.96064987161001e-018
0.00493252271707742,8.67361737988404e-019,0.0201483166933026,-9.44269144132378e-017,-0.536808529601524,-4.79037077023349e-018
0.00493252271707742,8.67361737988404e-019,0.02508083941038,-9.9122301332872e-017,-0.563479078154351,-4.58374223342399e-018
0.00493252271707742,8.67361737988404e-019,0.0300133621274574,-1.03594556235573e-016,-0.588887582272844,-4.34774210895376e-018
0.00493252271707742,8.67361737988404e-019,0.0349458848445349,-1.0781795499257e-016,-0.612887917184402,-4.08974578396293e-018
0.00493252271707742,8.67361737988404e-019,0.0398784075616123,-1.11774232199018e-016,-0.635375988870713,-3.81709050407737e-018
0.00493252271707742,8.67361737988404e-019,0.0448109302786897,-1.15452248719799e-016,-0.656287920983842,-3.53670576060448e-018
0.00493252271707742,8.67361737988404e-019,0.0497434529957671,-1.18847513050528e-016,-0.675597419939665,-3.25484026696931e-018
0.00493252271707742,8.67361737988404e-019,0.0546759757128445,-1.21961646083391e-016,-0.693312818477585,-2.97686763676251e-018
0.00493252271707742,8.67361737988404e-019,0.0596084984299219,-1.24800993519044e-016,-0.709469275320487,-2.70719415076684e-018
0.00493252271707742,8.67361737988404e-019,0.0645410211469994,-1.27375812702341e-016,-0.724124213314021,-2.44925089314811e-018
0.00493252271707742,8.67361737988404e-019,0.0694735438640768,-1.29699308885891e-016,-0.737351887309312,-2.2055417795315e-018
0.00493252271707742,8.67361737988404e-019,0.0744060665811542,-1.31786745092649e-016,-0.749238353049478,-1.97773327184815e-018
0.00493252271707742,8.67361737988404e-019,0.0793385892982316,-1.33654657868689e-016,-0.759877022939905,-1.76676831428611e-018
0.00493252271707742,8.67361737988404e-019,0.084271112015309,-1.35320195004437e-016,-0.769364903337015,-1.5729899937745e-018
0.00493252271707742,8.67361737988404e-019,0.0892036347323864,-1.36800578548473e-016,-0.777799535670944,-1.3962639836207e-018
0.00493252271707742,8.67361737988404e-019,0.0941361574494639,-1.38112687332816e-016,-0.785276611656484,-1.23609231856457e-018
0.00493252271707742,8.67361737988404e-019,0.0990686801665413,-1.39272747448101e-016,-0.791888199429737,-1.09171408062396e-018
0.00493252271707742,8.67361737988404e-019,0.104001202883619,-1.4029611605787e-016,-0.797721499477517,-9.62190970946204e-019
0.00493252271707742,8.67361737988404e-019,0.108933725600696,-1.41197142947048e-016,-0.802858042971534,-8.46477480041834e-019
0.00493252271707742,8.67361737988404e-019,0.113866248317774,-1.41989094620827e-016,-0.807373247004206,-7.43476515689485e-019
0.00493252271707742,8.67361737988404e-019,0.118798771034851,-1.42684127067279e-016,-0.811336248202313,-6.52082015711135e-019
0.00493252271707742,8.67361737988404e-019,0.123731293751928,-1.4329329505262e-016,-0.814809945893033,-5.71210382244915e-019
0.00493252271707742,8.67361737988404e-019,0.128663816469006,-1.43826587733382e-016,-0.817851196699566,-4.99822635264896e-019
0.00493252271707742,8.67361737988404e-019,0.133596339186083,-1.44292982247585e-016,-0.820511113008535,-4.36939086634486e-019
0.00493252271707742,8.67361737988404e-019,0.138528861903161,-1.44700508669604e-016,-0.822835427489586,-3.81648150969872e-019
0.00493252271707742,8.67361737988404e-019,0.143461384620238,-1.45056321221627e-016,-0.824864894404038,-3.33110685056623e-019
0.00493252271707742,8.67361737988404e-019,0.148393907337315,-1.45366771908502e-016,-0.826635705688455,-2.9056101595075e-019
0.00493252271707742,8.67361737988404e-019,0.153326430054393,-1.45637457365099e-016,-0.828179755072521,-2.53309148111557e-019
0.00493252271707742,8.67361737988404e-019,0.15825895277147,-1.45873370358298e-016,-0.829525499677824,-2.20727024751878e-019
0.00493252271707742,8.67361737988404e-019,0.163191475488548,-1.46078890782516e-016,-0.830697906857012,-1.92254651837879e-019
0.00493252271707742,8.67361737988404e-019,0.168123998205625,-1.46257864069604e-016,-0.831718899907094,-1.67393467295935e-019
0.00493252271707742,8.67361737988404e-019,0.173056520922702,-1.46413666216873e-016,-0.832607727831824,-1.45700503134056e-019
0.00493252271707742,8.67361737988404e-019,0.17798904363978,-1.46549256876228e-016,-0.833381267285018,-1.26783421777567e-019
0.00493252271707742,8.67361737988404e-019,0.182921566356857,-1.46667227502965e-016,-0.834054296545174,-1.10295661841612e-019
0.00493252271707742,8.67361737988404e-019,0.187854089073935,-1.46769844739272e-016,-0.83463974247223,-9.5931801399275e-020
0.00493252271707742,8.67361737988404e-019,0.192786611791012,-1.46859089292183e-016,-0.835148901890542,-8.3423206158223e-020
0.00493252271707742,8.67361737988404e-019,0.19771913450809,-1.46936690615807e-016,-0.835591639135743,-7.25339999535088e-020
0.00493252271707742,8.67361737988404e-019,0.202651657225167,-1.47004157732403e-016,-0.835976561650823,-6.30573732892544e-020
0.00493252271707742,8.67361737988404e-019,0.207584179942244,-1.47062806533576e-016,-0.83631117556031,-5.48122304097863e-020
0.00493252271707742,8.67361737988404e-019,0.212516702659322,-1.4711378389714e-016,-0.836602023122738,-4.76401650085583e-020
0.00493252271707742,8.67361737988404e-019,0.217449225376399,-1.4715808894117e-016,-0.836854803884861,-4.14027479638514e-020
0.00493252271707742,8.67361737988404e-019,0.222381748093477,-1.47196591717579e-016,-0.837074481254149,-3.59791064622388e-020
0.00493252271707742,8.67361737988404e-019,0.227314270810554,-1.47230049625476e-016,-0.837265376082113,-3.12637717904113e-020
0.00493252271707742,8.67361737988404e-019,0.232246793527631,-1.47259121801242e-016,-0.837431248719345,-2.71647723749807e-020
0.00493252271707742,8.67361737988404e-019,0.237179316244709,-1.47284381718745e-016,-0.837575370870407,-2.36019488994013e-020
0.00493252271707742,8.67361737988404e-019,0.242111838961786,-1.47306328210306e-016,-0.837700588447213,-2.05054692073841e-020
0.00493252271707742,8.67361737988404e-019,0.247044361678864,-1.47325395097283e-016,-0.837809376496351,-1.78145219778517e-020
0.00493252271707742,8.67361737988404e-019,0.251976884395941,-1.47341959598858e-016,-0.837903887160525,-1.54761696570952e-020
0.00493252271707742,8.67361737988404e-019,0.256909407113019,-1.47356349158252e-016,-0.837985988614431,-1.34444147500794e-020
0.00493252271707742,8.67361737988404e-019,0.261841929830096,-1.47368848414227e-016,-0.838057304832473,-1.16792383309649e-020
0.00493252271707742,8.67361737988404e-019,0.266774452547173,-1.47379706510898e-016,-0.83811925728903,-1.01455850002864e-020
0.00493252271707742,8.67361737988404e-019,0.271706975264251,-1.47389138731024e-016,-0.838173074272538,-8.81314448229766e-021
0.00493252271707742,8.67361737988404e-019,0.276639497981328,-1.47397332165937e-016,-0.838219823232104,-7.65556084817959e-021
0.00493252271707742,8.67361737988404e-019,0.281572020698406,-1.47404449395368e-016,-0.83826043177041,-6.6499199941036e-021
0.00493252271707742,8.67361737988404e-019,0.286504543415483,-1.47410631689847e-016,-0.838295705913324,-5.77630271854101e-021
0.00493252271707742,8.67361737988404e-019,0.29143706613256,-1.47416001796906e-016,-0.838326346005377,-5.01739520750985e-021
0.00493252271707742,8.67361737988404e-019,0.296369588849638,-1.47420666364634e-016,-0.838352960536533,-4.35814970803778e-021
0.00493252271707742,8.67361737988404e-019,0.301302111566715,-1.47424718049386e-016,-0.83837607816714,-3.78548903957055e-021
0.00493252271707742,8.67361737988404e-019,0.306234634283793,-1.47428237348497e-016,-0.838396158184102,-3.28804936759129e-021
0.00493252271707742,8.67361737988404e-019,0.31116715700087,-1.47431294193652e-016,-0.838413599591598,-2.85595635110691e-021
0.00493252271707742,8.67361737988404e-019,0.316099679717948,-1.47433949335995e-016,-0.838428749013666,-2.48063038379264e-021
0.00493252271707742,8.67361737988404e-019,0.321032202435025,-1.47436255550057e-016,-0.838441907563167,-2.15461718517902e-021
0.00493252271707742,8.67361737988404e-019,0.325964725152102,-1.47438258680121e-016,-0.838453336811747,-1.87144047067676e-021
0.00493252271707742,8.67361737988404e-019,0.33089724786918,-1.47439998549552e-016,-0.838463263978043,-1.62547384435073e-021
0.00493252271707742,8.67361737988404e-019,0.335829770586257,-1.47441509750989e-016,-0.838471886436147,-1.41182942253519e-021
0.00493252271707742,8.67361737988404e-019,0.340762293303335,-1.47442822332969e-016,-0.838479375633165,-1.22626101543781e-021
0.00493252271707742,8.67361737988404e-019,0.345694816020412,-1.47443962396518e-016,-0.838485880493113,-1.06507997306982e-021
0.00493252271707742,8.67361737988404e-019,0.350627338737489,-1.47444952613494e-016,-0.838491530374367,-9.250820459004e-022
0.00493252271707742,8.67361737988404e-019,0.355559861454567,-1.47445812676924e-016,-0.838496437639115,-8.03483823796156e-022
0.00493252271707742,8.67361737988404e-019,0.360492384171644,-1.47446559692246e-016,-0.838500699885634,-6.97867502847039e-022
0.00493252271707742,8.67361737988404e-019,0.365424906888722,-1.47447208456147e-016,-0.838504401539204,-6.06141523717608e-022
0.00493252271707742,8.67361737988404e-019,0.370357429605799,-1.47447771934709e-016,-0.8385076165803,-5.26473015680974e-022
0.00493252271707742,8.67361737988404e-019,0.375289952322877,-1.47448261354656e-016,-0.838510409065166,-4.57274929373294e-022
0.00493252271707742,8.67361737988404e-019,0.380222475039954,-1.47448686448843e-016,-0.838512834526498,-3.97171354412351e-022
0.00493252271707742,8.67361737988404e-019,0.385154997757031,-1.47449055671167e-016,-0.838514941199665,-3.4496715353324e-022
0.00493252271707742,8.67361737988404e-019,0.390087520474109,-1.47449376364599e-016,-0.838516770981444,-2.99624219479752e-022
0.00493252271707742,8.67361737988404e-019,0.395020043191186,-1.47449654907151e-016,-0.838518360262842,-2.60240848582635e-022
0.00493252271707742,8.67361737988404e-019,0.399952565908264,-1.47449896838661e-016,-0.838519740652519,-2.26033822331343e-022
0.00493252271707742,8.67361737988404e-019,0.404885088625341,-1.47450106970934e-016,-0.83852093960518,-1.96322841735429e-022
0.00493252271707742,8.67361737988404e-019,0.409817611342418,-1.47450289483401e-016,-0.83852198096742,-1.70517005785602e-022
0.00493252271707742,8.67361737988404e-019,0.414750134059496,-1.47450448006223e-016,-0.838522885451849,-1.48103065766347e-022
0.00493252271707742,8.67361737988404e-019,0.419682656776573,-1.47450585692467e-016,-0.838523671048932,-1.28635222329772e-022
0.00493252271707742,8.67361737988404e-019,0.424615179493651,-1.47450705280804e-016,-0.83852435338471,-1.11726262801034e-022
0.00493252271707742,8.67361737988404e-019,0.429547702210728,-1.47450809149967e-016,-0.838524946031525,-9.70398627476731e-023
0.00493252271707742,8.67361737988404e-019,0.434480224927806,-1.47450899366052e-016,-0.838525460777913,-8.42838989297172e-023
0.00493252271707742,8.67361737988404e-019,0.439412747644883,-1.47450977723608e-016,-0.838525907863031,-7.32046408082785e-023
0.00493252271707742,8.67361737988404e-019,0.44434527036196,-1.47451045781319e-016,-0.838526296180278,-6.35817052223823e-023
