0.0122578909176993,-0.0122578909176993,-0.675484218164601,-5.76476904841167e-009,5.76476904841167e-009,-2.06111378140238e-009
0.0122578909176993,-0.0122578909176993,-0.663226327246902,-8.18281204803817e-009,8.18281204803817e-009,-2.92565173477946e-009
0.0122578909176993,-0.0122578909176993,-0.650968436329203,-1.16141040730819e-008,1.16141040730819e-008,-4.15246293826381e-009
0.0122578909176993,-0.0122578909176993,-0.638710545411503,-1.64855846907021e-008,1.64855846907021e-008,-5.89419370309588e-009
0.0122578909176993,-0.0122578909176993,-0.626452654493804,-2.33985757674193e-008,2.33985757674193e-008,-8.36583836383067e-009
0.0122578909176993,-0.0122578909176993,-0.614194763576105,-3.32128423707388e-008,3.32128423707388e-008,-1.18747941022505e-008
0.0122578909176993,-0.0122578909176993,-0.601936872658405,-4.71403755074502e-008,4.71403755074502e-008,-1.68543914677067e-008
0.0122578909176993,-0.0122578909176993,-0.589678981740706,-6.69125592926817e-008,6.69125592926817e-008,-2.39236628876479e-008
0.0122578909176993,-0.0122578909176993,-0.577421090823007,-9.49722126447649e-008,9.49722126447649e-008,-3.39560043358303e-008
0.0122578909176993,-0.0122578909176993,-0.565163199905308,-1.3480597451527e-007,1.3480597451527e-007,-4.81980149386079e-008
0.0122578909176993,-0.0122578909176993,-0.552905308987608,-1.91337445575147e-007,1.91337445575147e-007,-6.84100591049665e-008
0.0122578909176993,-0.0122578909176993,-0.540647418069909,-2.71587972281123e-007,2.71587972281123e-007,-9.71025201265593e-008
0.0122578909176993,-0.0122578909176993,-0.52838952715221,-3.85481260596439e-007,3.85481260596439e-007,-1.37823477533881e-007
0.0122578909176993,-0.0122578909176993,-0.51613163623451,-5.4715679718896e-007,5.4715679718896e-007,-1.95628300182115e-007
0.0122578909176993,-0.0122578909176993,-0.503873745316811,-7.76616164135745e-007,7.76616164135745e-007,-2.77668258418894e-007
0.0122578909176993,-0.0122578909176993,-0.491615854399112,-1.1023332313734e-006,1.1023332313734e-006,-3.9412375232957e-007
0.0122578909176993,-0.0122578909176993,-0.479357963481412,-1.56462181609792e-006,1.56462181609792e-006,-5.59408351478595e-007
0.0122578909176993,-0.0122578909176993,-0.467100072563713,-2.22082203670911e-006,2.22082203670911e-006,-7.94023063168061e-007
0.0122578909176993,-0.0122578909176993,-0.454842181646014,-3.15218739026459e-006,3.15218739026459e-006,-1.12701862932767e-006
0.0122578909176993,-0.0122578909176993,-0.442584290728314,-4.47418786513049e-006,4.47418786513049e-006,-1.59967909508679e-006
0.0122578909176993,-0.0122578909176993,-0.430326399810615,-6.35059093910232e-006,6.35059093910232e-006,-2.27055593966877e-006
0.0122578909176993,-0.0122578909176993,-0.418068508892916,-9.01392529456455e-006,9.01392529456455e-006,-3.22278391724837e-006
0.0122578909176993,-0.0122578909176993,-0.405810617975216,-1.27942627810594e-005,1.27942627810594e-005,-4.57437028433262e-006
0.0122578909176993,-0.0122578909176993,-0.393552727057517,-1.81598532405788e-005,1.81598532405788e-005,-6.49272047338128e-006
0.0122578909176993,-0.0122578909176993,-0.381294836139818,-2.57759392576844e-005,2.57759392576844e-005,-9.21566093738138e-006
0.0122578909176993,-0.0122578909176993,-0.369036945222118,-3.65854217382874e-005,3.65854217382874e-005,-1.30802688847231e-005
0.0122578909176993,-0.0122578909176993,-0.356779054304419,-5.19290058015876e-005,5.19290058015876e-005,-1.8565806180097e-005
0.0122578909176993,-0.0122578909176993,-0.34452116338672,-7.37052713727717e-005,7.37052713727717e-005,-2.63509052994794e-005
0.0122578909176993,-0.0122578909176993,-0.33226327246902,-0.000104615998023971,0.000104615998023971,-3.74011899198556e-005
0.0122578909176993,-0.0122578909176993,-0.320005381551321,-0.00014848362123885,0.00014848362123885,-5.30825945057164e-005
0.0122578909176993,-0.0122578909176993,-0.307747490633622,-0.000210751828896013,0.000210751828896013,-7.53399719835775e-005
0.0122578909176993,-0.0122578909176993,-0.295489599715922,-0.000299114538980569,0.000299114538980569,-0.000106921237289923
0.0122578909176993,-0.0122578909176993,-0.283231708798223,-0.000424536258402144,0.000424536258402144,-0.000151740664239105
0.0122578909176993,-0.0122578909176993,-0.270973817880524,-0.00060249608158534,0.00060249608158534,-0.000215320672180291
0.0122578909176993,-0.0122578909176993,-0.258715926962824,-0.000855063296186956,0.000855063296186956,-0.000305527767396953
0.0122578909176993,-0.0122578909176993,-0.246458036045125,-0.00121334943608147,0.00121334943608147,-0.000433437174499455
0.0122578909176993,-0.0122578909176993,-0.234200145127426,-0.00172171433428062,0.00172171433428062,-0.000614811690609861
0.0122578909176993,-0.0122578909176993,-0.221942254209726,-0.00244256680473872,0.00244256680473872,-0.000871769520472199
0.0122578909176993,-0.0122578909176993,-0.209684363292027,-0.00346482420278262,0.00346482420278262,-0.00123570818969849
0.0122578909176993,-0.0122578909176993,-0.197426472374328,-0.00491318230353776,0.00491318230353776,-0.00175042444162941
0.0122578909176993,-0.0122578909176993,-0.185168581456628,-0.00696487638722458,0.00696487638722458,-0.00247770421133672
0.0122578909176993,-0.0122578909176993,-0.172910690538929,-0.00986706825229106,0.00986706825229106,-0.00350277060011462
0.0122578909176993,-0.0122578909176993,-0.16065279962123,-0.0139690491299819,0.0139690491299819,-0.00494421396496397
0.0122578909176993,-0.0122578909176993,-0.14839490870353,-0.0197528801800042,0.0197528801800042,-0.00696198337952976
0.0122578909176993,-0.0122578909176993,-0.136137017785831,-0.0278910540452787,0.0278910540452787,-0.00977199311248483
0.0122578909176993,-0.0122578909176993,-0.123879126868132,-0.0392933911060154,0.0392933911060154,-0.013652016164837
0.0122578909176993,-0.0122578909176993,-0.111621235950432,-0.0551937023071087,0.0551937023071087,-0.0189514975123726
0.0122578909176993,-0.0122578909176993,-0.0993633450327331,-0.0771946792071054,0.0771946792071054,-0.0260717227318776
0.0122578909176993,-0.0122578909176993,-0.0871054541150338,-0.107341890971504,0.107341890971504,-0.0354284592944822
0.0122578909176993,-0.0122578909176993,-0.0748475631973345,-0.148061085046638,0.148061085046638,-0.0473367913447677
0.0122578909176993,-0.0122578909176993,-0.0625896722796352,-0.202038504568508,0.202038504568508,-0.0618361208094666
0.0122578909176993,-0.0122578909176993,-0.0503317813619358,-0.271765950604523,0.271765950604523,-0.0784130109359212
0.0122578909176993,-0.0122578909176993,-0.0380738904442365,-0.358903068396694,0.358903068396694,-0.0957399957943707
0.0122578909176993,-0.0122578909176993,-0.0258159995265372,-0.463272327490484,0.463272327490484,-0.111582395717973
0.0122578909176993,-0.0122578909176993,-0.0135581086088379,-0.582055129405343,0.582055129405343,-0.123140576261416
0.0122578909176993,-0.0122578909176993,-0.00130021769113854,-0.709500069873046,0.709500069873046,-0.127924868665214
0.0122578909176993,-0.0122578909176993,0.0109576732265608,-0.837821419144442,0.837821419144442,-0.124786790987812
0.0122578909176993,-0.0122578909176993,0.0232155641442601,-0.959011533314824,0.959011533314824,-0.114488424787532
0.0122578909176993,-0.0122578909176993,0.0354734550619594,-1.06677645504879,1.06677645504879,-0.0993151040010559
0.0122578909176993,-0.0122578909176993,0.0477313459796588,-1.15766132841324,1.15766132841324,-0.0820886937323832
0.0122578909176993,-0.0122578909176993,0.0599892368973581,-1.23099148021138,1.23099148021138,-0.0652100615033408
0.0122578909176993,-0.0122578909176993,0.0722471278150574,-1.28811606470329,1.28811606470329,-0.0502036121409332
0.0122578909176993,-0.0122578909176993,0.0845050187327567,-1.33142343658208,1.33142343658208,-0.0377343004784461
0.0122578909176993,-0.0122578909176993,0.0967629096504561,-1.36359694679773,1.36359694679773,-0.0278570826607835
0.0122578909176993,-0.0122578909176993,0.109020800568155,-1.38714247485702,1.38714247485702,-0.0202954394614892
0.0122578909176993,-0.0122578909176993,0.121278691485855,-1.40418759695653,1.40418759695653,-0.0146450292889683
0.0122578909176993,-0.0122578909176993,0.133536582403554,-1.41643044183618,1.41643044183618,-0.0104948872509458
0.0122578909176993,-0.0122578909176993,0.145794473321253,-1.42517458988718,1.42517458988718,-0.00748373193473464
0.0122578909176993,-0.0122578909176993,0.158052364238953,-1.43139523089852,1.43139523089852,-0.00531769150209413
0.0122578909176993,-0.0122578909176993,0.170310255156652,-1.43580777211441,1.43580777211441,-0.00376918060562362
0.0122578909176993,-0.0122578909176993,0.182568146074351,-1.43893176988859,1.43893176988859,-0.00266681116129286
0.0122578909176993,-0.0122578909176993,0.194826036992051,-1.44114008682259,1.44114008682259,-0.00188452951126532
0.0122578909176993,-0.0122578909176993,0.20708392790975,-1.44269978410934,1.44269978410934,-0.00133050497116918
0.0122578909176993,-0.0122578909176993,0.219341818827449,-1.44380039786155,1.44380039786155,-0.000938798868507375
0.0122578909176993,-0.0122578909176993,0.231599709745149,-1.44457682327065,1.44457682327065,-0.00066209558034599
0.0122578909176993,-0.0122578909176993,0.243857600662848,-1.44512423267025,1.44512423267025,-0.000466822572909361
0.0122578909176993,-0.0122578909176993,0.256115491580547,-1.44551017913172,1.44551017913172,-0.000329054219505299
0.0122578909176993,-0.0122578909176993,0.268373382498247,-1.44578216346704,1.44578216346704,-0.00023191994460007
0.0122578909176993,-0.0122578909176993,0.280631273415946,-1.44597387145158,1.44597387145158,-0.000163432027162799
0.0122578909176993,-0.0122578909176993,0.292889164333645,-1.4461089399527,1.4461089399527,-0.000115167261404909
0.0122578909176993,-0.0122578909176993,0.305147055251345,-1.4462041312508,1.4462041312508,-8.11463916130546e-005
0.0122578909176993,-0.0122578909176993,0.317404946169044,-1.44627118981566,1.44627118981566,-5.71772085640173e-005
0.0122578909176993,-0.0122578909176993,0.329662837086743,-1.44631844796965,1.44631844796965,-4.02840255879752e-005
0.0122578909176993,-0.0122578909176993,0.341920728004443,-1.44635173689414,1.44635173689414,-2.83836759562444e-005
0.0122578909176993,-0.0122578909176993,0.354178618922142,-1.44637519633833,1.44637519633833,-1.99968926515633e-005
0.0122578909176993,-0.0122578909176993,0.366436509839841,-1.4463917204488,1.4463917204488,-1.40893302953646e-005
0.0122578909176993,-0.0122578909176993,0.378694400757541,-1.4464033654493,1.4464033654493,-9.92602226936366e-006
0.0122578909176993,-0.0122578909176993,0.39095229167524,-1.44641156750803,1.44641156750803,-6.99358910342315e-006
0.0122578909176993,-0.0122578909176993,0.403210182592939,-1.44641734774599,1.44641734774599,-4.92699427712708e-006
0.0122578909176993,-0.0122578909176993,0.415468073510639,-1.4464214190117,1.4464214190117,-3.47139392598551e-006
0.0122578909176993,-0.0122578909176993,0.427725964428338,-1.44642428809935,1.44642428809935,-2.44560338132005e-006
0.0122578909176993,-0.0122578909176993,0.439983855346037,-1.44642630896446,1.44642630896446,-1.7230769604744e-006
0.0122578909176993,-0.0122578909176993,0.452241746263736,-1.44642773306119,1.44642773306119,-1.21391380240646e-006
0.0122578909176993,-0.0122578909176993,0.464499637181436,-1.44642873615946,1.44642873615946,-8.55271327443791e-007
0.0122578909176993,-0.0122578909176993,0.476757528099135,-1.44642944302027,1.44642944302027,-6.02543719790415e-007
0.0122578909176993,-0.0122578909176993,0.489015419016834,-1.44642994092785,1.44642994092785,-4.24524091823551e-007
0.0122578909176993,-0.0122578909176993,0.501273309934534,-1.44643029178284,1.44643029178284,-2.9908090424359e-007
0.0122578909176993,-0.0122578909176993,0.513531200852233,-1.44643053892879,1.44643053892879,-2.10717363818228e-007
0.0122578909176993,-0.0122578909176993,0.525789091769932,-1.44643071307781,1.44643071307781,-1.48452825239363e-007
0.0122578909176993,-0.0122578909176993,0.538046982687632,-1.44643083575336,1.44643083575336,-1.04591897293058e-007
0.0122578909176993,-0.0122578909176993,0.550304873605331,-1.44643092219324,1.44643092219324,-7.36865184425346e-008
0.0122578909176993,-0.0122578909176993,0.56256276452303,-1.44643098308553,1.44643098308553,-5.19153254718794e-008
0.0122578909176993,-0.0122578909176993,0.57482065544073,-1.44643102599045,1.44643102599045,-3.65752630669694e-008
0.0122578909176993,-0.0122578909176993,0.587078546358429,-1.44643105621546,1.44643105621546,-2.57687284187637e-008
0.0122578909176993,-0.0122578909176993,0.599336437276128,-1.44643107751156,1.44643107751156,-1.81546032221272e-008
0.0122578909176993,-0.0122578909176993,0.611594328193828,-1.44643109251429,1.44643109251429,-1.27905813768827e-008
0.0122578909176993,-0.0122578909176993,0.623852219111527,-1.44643110308473,1.44643110308473,-9.01126916722015e-009
0.0122578909176993,-0.0122578909176993,0.636110110029226,-1.44643111053161,1.44643111053161,-6.34873912704317e-009
0.0122578909176993,-0.0122578909176993,0.648368000946926,-1.4464311157783,1.4464311157783,-4.47285755952077e-009
0.0122578909176993,-0.0122578909176993,0.660625891864625,-1.44643111947469,1.44643111947469,-3.15126252275597e-009
0.0122578909176993,-0.0122578909176993,0.672883782782324,-1.44643112207891,1.44643112207891,-2.22015902283838e-009
0.0122578909176993,-0.0122578909176993,0.685141673700024,-1.44643112391369,1.44643112391369,-1.56416151121456e-009
0.0122578909176993,-0.0122578909176993,0.697399564617723,-1.44643112520631,1.44643112520631,-1.10200358657158e-009
0.0122578909176993,-0.0122578909176993,0.709657455535422,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.721915346453122,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.734173237370821,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.74643112828852,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.75868901920622,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.770946910123919,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.783204801041618,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.795462691959318,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.807720582877017,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.819978473794716,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.832236364712416,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.844494255630115,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.856752146547814,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.869010037465514,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.881267928383213,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.893525819300912,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.905783710218611,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.918041601136311,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.93029949205401,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.942557382971709,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.954815273889409,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.967073164807108,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.979331055724808,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,0.991588946642507,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.00384683756021,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.01610472847791,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.0283626193956,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.0406205103133,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.052878401231,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.0651362921487,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.0773941830664,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.0896520739841,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1019099649018,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1141678558195,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1264257467372,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1386836376549,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1509415285726,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1631994194903,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.175457310408,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1877152013257,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.1999730922434,-1.44643112828852,1.44643112828852,0
0.0122578909176993,-0.0122578909176993,1.21223098316109,-1.44643112423001,1.44643112423001,1.45106489287241e-009
0.0122578909176993,-0.0122578909176993,1.22448887407879,-1.44643112252819,1.44643112252819,2.05952708658065e-009
0.0122578909176993,-0.0122578909176993,1.23674676499649,-1.44643112011199,1.44643112011199,2.92340410923107e-009
0.0122578909176993,-0.0122578909176993,1.24900465591419,-1.44643111668343,1.44643111668343,4.14924135048168e-009
0.0122578909176993,-0.0122578909176993,1.26126254683189,-1.44643111181559,1.44643111181559,5.8896675411621e-009
0.0122578909176993,-0.0122578909176993,1.27352043774959,-1.44643110490809,1.44643110490809,8.35935088292281e-009
0.0122578909176993,-0.0122578909176993,1.28577832866729,-1.44643109510117,1.44643109510117,1.18656795318153e-008
0.0122578909176993,-0.0122578909176993,1.29803621958499,-1.44643108118468,1.44643108118468,1.68413272863109e-008
0.0122578909176993,-0.0122578909176993,1.31029411050269,-1.4464310614273,1.4464310614273,2.39053083984315e-008
0.0122578909176993,-0.0122578909176993,1.32255200142039,-1.44643103338989,1.44643103338989,3.39296963086107e-008
0.0122578909176993,-0.0122578909176993,1.33480989233809,-1.44643099358592,1.44643099358592,4.81610535430389e-008
0.0122578909176993,-0.0122578909176993,1.34706778325579,-1.44643093709925,1.44643093709925,6.83570812578654e-008
0.0122578909176993,-0.0122578909176993,1.35932567417349,-1.44643085690873,1.44643085690873,9.70280890436763e-008
0.0122578909176993,-0.0122578909176993,1.37158356509119,-1.44643074310565,1.44643074310565,1.37716793307376e-007
0.0122578909176993,-0.0122578909176993,1.38384145600889,-1.44643058155094,1.44643058155094,1.95478414499024e-007
0.0122578909176993,-0.0122578909176993,1.39609934692658,-1.44643035227323,1.44643035227323,2.77453422998172e-007
0.0122578909176993,-0.0122578909176993,1.40835723784428,-1.44643002679949,1.44643002679949,3.93821920081941e-007
0.0122578909176993,-0.0122578909176993,1.42061512876198,-1.44642956487672,1.44642956487672,5.58975726998099e-007
0.0122578909176993,-0.0122578909176993,1.43287301967968,-1.44642890916649,1.44642890916649,7.93415249497187e-007
0.0122578909176993,-0.0122578909176993,1.44513091059738,-1.4464279785378,1.4464279785378,1.12614743437861e-006
0.0122578909176993,-0.0122578909176993,1.45738880151508,-1.44642665752405,1.44642665752405,1.59845511610266e-006
0.0122578909176993,-0.0122578909176993,1.46964669243278,-1.44642478260442,1.44642478260442,2.2688015837688e-006
0.0122578909176993,-0.0122578909176993,1.48190458335048,-1.44642212125705,1.44642212125705,3.22031915643057e-006
0.0122578909176993,-0.0122578909176993,1.49416247426818,-1.44641834390681,1.44641834390681,4.57083750738198e-006
0.0122578909176993,-0.0122578909176993,1.50642036518588,-1.44641298231758,1.44641298231758,6.4877571769759e-006
0.0122578909176993,-0.0122578909176993,1.51867825610358,-1.44640537224698,1.44640537224698,9.2085470496179e-006
0.0122578909176993,-0.0122578909176993,1.53093614702128,-1.44639457082165,1.44639457082165,1.30702745293421e-005
0.0122578909176993,-0.0122578909176993,1.54319403793898,-1.44637923935045,1.44637923935045,1.85514815887138e-005
0.0122578909176993,-0.0122578909176993,1.55545192885668,-1.44635747930871,1.44635747930871,2.63307811512724e-005
0.0122578909176993,-0.0122578909176993,1.56770981977438,-1.44632659297159,1.44632659297159,3.73723478684071e-005
0.0122578909176993,-0.0122578909176993,1.57996771069207,-1.44628275801387,1.44628275801387,5.30420776055135e-005
0.0122578909176993,-0.0122578909176993,1.59222560160977,-1.44622053890942,1.44622053890942,7.52819079815511e-005
0.0122578909176993,-0.0122578909176993,1.60448349252747,-1.44613224195817,1.44613224195817,0.000106839679342819
0.0122578909176993,-0.0122578909176993,1.61674138344517,-1.44600691907477,1.44600691907477,0.000151623805619493
0.0122578909176993,-0.0122578909176993,1.62899927436287,-1.4458290915869,1.4458290915869,0.000215156568661814
0.0122578909176993,-0.0122578909176993,1.64125716528057,-1.44557672321839,1.44557672321839,0.000305292718210299
0.0122578909176993,-0.0122578909176993,1.65351505619827,-1.44521870321785,1.44521870321785,0.000433107253342596
0.0122578909176993,-0.0122578909176993,1.66577294711597,-1.44471073799649,1.44471073799649,0.000614339473435696
0.0122578909176993,-0.0122578909176993,1.67803083803367,-1.44399042004345,1.44399042004345,0.000871107335907569
0.0122578909176993,-0.0122578909176993,1.69028872895137,-1.44296896446315,1.44296896446315,0.00123476176029646
0.0122578909176993,-0.0122578909176993,1.70254661986907,-1.44152167700793,1.44152167700793,0.00174909981918061
0.0122578909176993,-0.0122578909176993,1.71480451078677,-1.43947158536157,1.43947158536157,0.00247581644132896
0.0122578909176993,-0.0122578909176993,1.72706240170447,-1.43657152642701,1.43657152642701,0.00350013865351492
0.0122578909176993,-0.0122578909176993,1.73932029262217,-1.43247272347056,1.43247272347056,0.0049404847503303
0.0122578909176993,-0.0122578909176993,1.75157818353986,-1.42669315086801,1.42669315086801,0.00695680556495136
0.0122578909176993,-0.0122578909176993,1.76383607445756,-1.41856112725368,1.41856112725368,0.00976476755140386
0.0122578909176993,-0.0122578909176993,1.77609396537526,-1.4071673270617,1.4071673270617,0.0136420365812433
0.0122578909176993,-0.0122578909176993,1.78835185629296,-1.39127832866691,1.39127832866691,0.0189380298972975
0.0122578909176993,-0.0122578909176993,1.80060974721066,-1.36929331653532,1.36929331653532,0.0260536563599851
0.0122578909176993,-0.0122578909176993,1.81286763812836,-1.33916597980226,1.33916597980226,0.0354052218464005
0.0122578909176993,-0.0122578909176993,1.82512552904606,-1.29847369894264,1.29847369894264,0.0473076014994594
0.0122578909176993,-0.0122578909176993,1.83738341996376,-1.24452740511528,1.24452740511528,0.0618017162808633
0.0122578909176993,-0.0122578909176993,1.84964131088146,-1.17483788880583,1.17483788880583,0.0783750997146425
0.0122578909176993,-0.0122578909176993,1.86189920179916,-1.08773850998327,1.08773850998327,0.095702604444675
0.0122578909176993,-0.0122578909176993,1.87415709271686,-0.983406011199159,0.983406011199159,0.111551479509759
0.0122578909176993,-0.0122578909176993,1.88641498363456,-0.864648687808162,0.864648687808162,0.123121790454336
0.0122578909176993,-0.0122578909176993,1.89867287455226,-0.737214865392383,0.737214865392383,0.127923345704301
0.0122578909176993,-0.0122578909176993,1.91093076546996,-0.608886444855879,0.608886444855879,0.124802015052977
0.0122578909176993,-0.0122578909176993,1.92318865638766,-0.487672136282198,0.487672136282198,0.114517604989992
0.0122578909176993,-0.0122578909176993,1.93544654730535,-0.379873800279676,0.379873800279676,0.0993516303029185
0.0122578909176993,-0.0122578909176993,1.94770443822305,-0.288949147360348,0.288949147360348,0.0821268411056449
0.0122578909176993,-0.0122578909176993,1.95996232914075,-0.215582487582965,0.215582487582965,0.0652454927902907
0.0122578909176993,-0.0122578909176993,1.97222022005845,-0.158423818579109,0.158423818579109,0.0502337846553071
0.0122578909176993,-0.0122578909176993,1.98447811097615,-0.115089873617705,0.115089873617705,0.0377588412754838
0.0122578909176993,-0.0122578909176993,1.99673600189385,-0.0828941928449724,0.0828941928449724,0.0278760087236282
0.0122578909176993,-0.0122578909176993,2.00899389281155,-0.0593327028153142,0.0593327028153142,0.0203098438690513
0.0122578909176993,-0.0122578909176993,2.02125178372925,-0.0422749853212087,0.0422749853212087,0.0146555964470399
0.0122578909176993,-0.0122578909176993,2.03350967464695,-0.030023425421019,0.030023425421019,0.0105026649017987
0.0122578909176993,-0.0122578909176993,2.04576756556465,-0.0212725890934662,0.0212725890934662,0.00748929596526855
0.0122578909176993,-0.0122578909176993,2.05802545648235,-0.0150474111605335,0.0150474111605335,0.00532171851228188
0.0122578909176993,-0.0122578909176993,2.07028334740005,-0.0106314360431983,0.0106314360431983,0.0037720254476932
0.0122578909176993,-0.0122578909176993,2.08254123831775,-0.00750513180350622,0.00750513180350622,0.00266885293280029
0.0122578909176993,-0.0122578909176993,2.09479912923545,-0.00529508115089719,0.00529508115089719,0.00188596287752861
0.0122578909176993,-0.0122578909176993,2.10705702015315,-0.00373422507316874,0.00373422507316874,0.00133152942194489
0.0122578909176993,-0.0122578909176993,2.11931491107084,-0.00263274326443562,0.00263274326443562,0.000939515811896911
0.0122578909176993,-0.0122578909176993,2.13157280198854,-0.00185573907387453,0.00185573907387453,0.000662606927787954
0.0122578909176993,-0.0122578909176993,2.14383069290624,-0.00130789684379641,0.00130789684379641,0.000467179875059553
0.0122578909176993,-0.0122578909176993,2.15608858382394,-0.000921662139911984,0.000921662139911984,0.000329308795968012
0.0122578909176993,-0.0122578909176993,2.16834647474164,-0.00064946243036879,0.00064946243036879,0.000232097691812518
0.0122578909176993,-0.0122578909176993,2.18060436565934,-0.00045761110422715,0.00045761110422715,0.000163558606425465
0.0122578909176993,-0.0122578909176993,2.19286225657704,-0.000322435543504191,0.000322435543504191,0.000115255606148795
0.0122578909176993,-0.0122578909176993,2.20512014749474,-0.000227173013554768,0.000227173013554768,8.12092885928142e-005
0.0122578909176993,-0.0122578909176993,2.21737803841244,-0.000160061257828468,0.000160061257828468,5.72210985361569e-005
0.0122578909176993,-0.0122578909176993,2.22963592933014,-0.000112767718686698,0.000112767718686698,4.03152690686086e-005
0.0122578909176993,-0.0122578909176993,2.24189382024784,-7.94523738288884e-005,7.94523738288884e-005,2.84054758251698e-005
0.0122578909176993,-0.0122578909176993,2.25415171116554,-5.59753548079096e-005,5.59753548079096e-005,2.0012410113473e-005
0.0122578909176993,-0.0122578909176993,2.26640960208324,-3.94381227495451e-005,3.94381227495451e-005,1.41001569623717e-005
0.0122578909176993,-0.0122578909176993,2.27866749300094,-2.77843941002124e-005,2.77843941002124e-005,9.93372860692536e-006
0.0122578909176993,-0.0122578909176993,2.29092538391864,-1.95758189833612e-005,1.95758189833612e-005,6.99896575630185e-006
0.0122578909176993,-0.0122578909176993,2.30318327483633,-1.37911663491494e-005,1.37911663491494e-005,4.93079260166298e-006
0.0122578909176993,-0.0122578909176993,2.31544116575403,-9.71674481082087e-006,9.71674481082087e-006,3.47406396409626e-006
0.0122578909176993,-0.0122578909176993,2.32769905667173,-6.84540311607117e-006,6.84540311607117e-006,2.44746753780214e-006
0.0122578909176993,-0.0122578909176993,2.33995694758943,-4.82303257110987e-006,4.82303257110987e-006,1.72440287974538e-006
0.0122578909176993,-0.0122578909176993,2.35221483850713,-3.39781467686072e-006,3.39781467686072e-006,1.21483886855083e-006
0.0122578909176993,-0.0122578909176993,2.36447272942483,-2.39397066245121e-006,2.39397066245121e-006,8.55929763804125e-007
0.0122578909176993,-0.0122578909176993,2.37673062034253,-1.68655308724078e-006,1.68655308724078e-006,6.03003096153486e-007
0.0122578909176993,-0.0122578909176993,2.38898851126023,-1.18827518269738e-006,1.18827518269738e-006,4.24851062712913e-007
0.0122578909176993,-0.0122578909176993,2.40124640217793,-8.37143711714764e-007,8.37143711714764e-007,2.99309024314903e-007
0.0122578909176993,-0.0122578909176993,2.41350429309563,-5.89813860004138e-007,5.89813860004138e-007,2.10879733020352e-007
0.0122578909176993,-0.0122578909176993,2.42576218401333,-4.15527544769961e-007,4.15527544769961e-007,1.48566106442631e-007
0.0122578909176993,-0.0122578909176993,2.43802007493103,-2.92760681125995e-007,2.92760681125995e-007,1.04672527517649e-007
