Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22460635382238e-016,0,1,0,-1.22460635382238e-016,0,-1,8.02117161753657e-016,0,-6.55
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0175841443915173,0.0175841443915173,7,0.0058613814638391,-0.0175841443915173,0.0175841443915173,7,0.0058613814638391,-0.7,2.60581914560525,565,0.0058613814638391
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
0,0,1.05841443915173,0,0,0
0,0,1.06427582061557,0,0,0
0,0,1.07013720207941,0,0,0
0,0,1.07599858354325,0,0,0
0,0,1.08185996500709,0,0,0
0,0,1.08772134647092,0,0,0
0,0,1.09358272793476,0,0,0
0,0,1.0994441093986,0,0,0
0,0,1.10530549086244,0,0,0
0,0,1.11116687232628,0,0,0
0,0,1.11702825379012,0,0,0
0,0,1.12288963525396,0,0,0
0,0,1.1287510167178,0,0,0
0,0,1.13461239818164,0,0,0
0,0,1.14047377964548,0,0,0
0,0,1.14633516110932,0,0,0
0,0,1.15219654257315,0,0,0
0,0,1.15805792403699,0,0,0
0,0,1.16391930550083,0,0,0
0,0,1.16978068696467,0,0,0
0,0,1.17564206842851,0,0,0
0,0,1.18150344989235,0,0,0
0,0,1.18736483135619,0,0,0
0,0,1.19322621282003,0,0,0
0,0,1.19908759428387,0,0,0
0,0,1.20494897574771,0,0,0
0,0,1.21081035721155,0,0,0
0,0,1.21667173867538,0,0,0
0,0,1.22253312013922,0,0,0
0,0,1.22839450160306,0,0,0
0,0,1.2342558830669,0,0,0
0,0,1.24011726453074,0,0,0
0,0,1.24597864599458,0,0,0
0,0,1.25184002745842,0,0,0
0,0,1.25770140892226,0,0,0
0,0,1.2635627903861,0,0,0
0,0,1.26942417184994,0,0,0
0,0,1.27528555331378,0,0,0
0,0,1.28114693477762,0,0,0
0,0,1.28700831624145,0,0,0
0,0,1.29286969770529,0,0,0
0,0,1.29873107916913,0,0,0
0,0,1.30459246063297,0,0,0
0,0,1.31045384209681,0,0,0
0,0,1.31631522356065,0,0,0
0,0,1.32217660502449,0,0,0
0,0,1.32803798648833,0,0,0
0,0,1.33389936795217,0,0,0
0,0,1.33976074941601,0,0,0
0,0,1.34562213087985,0,0,0
0,0,1.35148351234368,0,0,0
0,0,1.35734489380752,0,0,0
0,0,1.36320627527136,0,0,0
0,0,1.3690676567352,0,0,0
0,0,1.37492903819904,0,0,0
0,0,1.38079041966288,0,0,0
0,0,1.38665180112672,0,0,0
0,0,1.39251318259056,0,0,0
0,0,1.3983745640544,0,0,0
0,0,1.40423594551824,0,0,0
0,0,1.41009732698208,0,0,0
0,0,1.41595870844591,0,0,0
0,0,1.42182008990975,0,0,0
0,0,1.42768147137359,0,0,0
0,0,1.43354285283743,0,0,0
0,0,1.43940423430127,0,0,0
0,0,1.44526561576511,0,0,0
0,0,1.45112699722895,0,0,0
0,0,1.45698837869279,0,0,0
0,0,1.46284976015663,0,0,0
0,0,1.46871114162047,0,0,0
0,0,1.47457252308431,0,0,0
0,0,1.48043390454814,0,0,0
0,0,1.48629528601198,0,0,0
0,0,1.49215666747582,0,0,0
0,0,1.49801804893966,0,0,0
0,0,1.5038794304035,0,0,0
0,0,1.50974081186734,0,0,0
0,0,1.51560219333118,0,0,0
0,0,1.52146357479502,0,0,0
0,0,1.52732495625886,0,0,0
0,0,1.5331863377227,0,0,0
0,0,1.53904771918654,0,0,0
0,0,1.54490910065037,0,0,0
0,0,1.55077048211421,0,0,0
0,0,1.55663186357805,0,0,0
0,0,1.56249324504189,0,0,0
0,0,1.56835462650573,0,0,0
0,0,1.57421600796957,0,0,0
0,0,1.58007738943341,0,0,0
0,0,1.58593877089725,0,0,0
0,0,1.59180015236109,0,0,0
0,0,1.59766153382493,0,0,0
0,0,1.60352291528877,0,0,0
0,0,1.6093842967526,0,0,0
0,0,1.61524567821644,0,0,0
0,0,1.62110705968028,0,0,0
0,0,1.62696844114412,0,0,0
0,0,1.63282982260796,0,0,0
0,0,1.6386912040718,0,0,0
0,0,1.64455258553564,0,0,0
0,0,1.65041396699948,0,0,0
0,0,1.65627534846332,0,0,0
0,0,1.66213672992716,0,0,0
0,0,1.667998111391,0,0,0
0,0,1.67385949285483,0,0,0
0,0,1.67972087431867,0,0,0
0,0,1.68558225578251,0,0,0
0,0,1.69144363724635,0,0,0
0,0,1.69730501871019,0,0,0
0,0,1.70316640017403,0,0,0
0,0,1.70902778163787,0,0,0
0,0,1.71488916310171,0,0,0
0,0,1.72075054456555,0,0,0
0,0,1.72661192602939,0,0,0
0,0,1.73247330749323,0,0,0
0,0,1.73833468895706,0,0,0
0,0,1.7441960704209,0,0,0
0,0,1.75005745188474,0,0,0
0,0,1.75591883334858,0,0,0
0,0,1.76178021481242,0,0,0
0,0,1.76764159627626,0,0,0
0,0,1.7735029777401,0,0,0
0,0,1.77936435920394,0,0,0
0,0,1.78522574066778,0,0,0
0,0,1.79108712213162,0,0,0
0,0,1.79694850359546,0,0,0
0,0,1.80280988505929,0,0,0
0,0,1.80867126652313,0,0,0
0,0,1.81453264798697,0,0,0
0,0,1.82039402945081,0,0,0
0,0,1.82625541091465,0,0,0
0,0,1.83211679237849,0,0,0
0,0,1.83797817384233,0,0,0
0,0,1.84383955530617,0,0,0
0,0,1.84970093677001,0,0,0
0,0,1.85556231823385,0,0,0
0,0,1.86142369969769,0,0,0
0,0,1.86728508116152,0,0,0
0,0,1.87314646262536,0,0,0
0,0,1.8790078440892,0,0,0
0,0,1.88486922555304,0,0,0
0,0,1.89073060701688,0,0,0
0,0,1.89659198848072,0,0,0
0,0,1.90245336994456,0,0,0
0,0,1.9083147514084,0,0,0
0,0,1.91417613287224,0,0,0
0,0,1.92003751433608,0,0,0
0,0,1.92589889579992,0,0,0
0,0,1.93176027726376,0,0,0
0,0,1.93762165872759,0,0,0
0,0,1.94348304019143,0,0,0
0,0,1.94934442165527,0,0,0
0,0,1.95520580311911,0,0,0
0,0,1.96106718458295,0,0,0
0,0,1.96692856604679,0,0,0
0,0,1.97278994751063,0,0,0
0,0,1.97865132897447,0,0,0
0,0,1.98451271043831,0,0,0
0,0,1.99037409190215,0,0,0
0,0,1.99623547336599,0,0,0
0,0,2.00209685482982,0,0,0
0,0,2.00795823629366,0,0,0
0,0,2.0138196177575,0,0,0
0,0,2.01968099922134,0,0,0
0,0,2.02554238068518,0,0,0
0,0,2.03140376214902,0,0,0
0,0,2.03726514361286,0,0,0
0,0,2.0431265250767,0,0,0
0,0,2.04898790654054,0,0,0
0,0,2.05484928800438,0,0,0
0,0,2.06071066946821,0,0,0
0,0,2.06657205093205,0,0,0
0,0,2.07243343239589,0,0,0
0,0,2.07829481385973,0,0,0
0,0,2.08415619532357,0,0,0
0,0,2.09001757678741,0,0,0
0,0,2.09587895825125,0,0,0
0,0,2.10174033971509,0,0,0
0,0,2.10760172117893,0,0,0
0,0,2.11346310264277,0,0,0
0,0,2.11932448410661,0,0,0
0,0,2.12518586557045,0,0,0
0,0,2.13104724703428,0,0,0
0,0,2.13690862849812,0,0,0
0,0,2.14277000996196,0,0,0
0,0,2.1486313914258,0,0,0
0,0,2.15449277288964,0,0,0
0,0,2.16035415435348,0,0,0
0,0,2.16621553581732,0,0,0
0,0,2.17207691728116,0,0,0
0,0,2.177938298745,0,0,0
0,0,2.18379968020884,0,0,0
0,0,2.18966106167268,0,0,0
0,0,2.19552244313651,0,0,0
0,0,2.20138382460035,0,0,0
0,0,2.20724520606419,0,0,0
0,0,2.21310658752803,0,0,0
0,0,2.21896796899187,0,0,0
0,0,2.22482935045571,0,0,0
0,0,2.23069073191955,0,0,0
0,0,2.23655211338339,0,0,0
0,0,2.24241349484723,0,0,0
0,0,2.24827487631107,0,0,0
0,0,2.25413625777491,0,0,0
0,0,2.25999763923874,0,0,0
0,0,2.26585902070258,0,0,0
0,0,2.27172040216642,0,0,0
0,0,2.27758178363026,0,0,0
0,0,2.2834431650941,0,0,0
0,0,2.28930454655794,0,0,0
0,0,2.29516592802178,0,0,0
0,0,2.30102730948562,0,0,0
0,0,2.30688869094946,0,0,0
0,0,2.3127500724133,0,0,0
0,0,2.31861145387714,0,0,0
0,0,2.32447283534097,0,0,0
0,0,2.33033421680481,0,0,0
0,0,2.33619559826865,0,0,0
0,0,2.34205697973249,0,0,0
0,0,2.34791836119633,0,0,0
0,0,2.35377974266017,0,0,0
0,0,2.35964112412401,0,0,0
0,0,2.36550250558785,0,0,0
0,0,2.37136388705169,0,0,0
0,0,2.37722526851553,0,0,0
0,0,2.38308664997937,0,0,0
0,0,2.3889480314432,0,0,0
0,0,2.39480941290704,0,0,0
0,0,2.40067079437088,0,0,0
0,0,2.40653217583472,0,0,0
0,0,2.41239355729856,0,0,0
0,0,2.4182549387624,0,0,0
0,0,2.42411632022624,0,0,0
0,0,2.42997770169008,0,0,0
0,0,2.43583908315392,0,0,0
0,0,2.44170046461776,0,0,0
0,0,2.4475618460816,0,0,0
0,0,2.45342322754543,0,0,0
0,0,2.45928460900927,0,0,0
0,0,2.46514599047311,0,0,0
0,0,2.47100737193695,0,0,0
0,0,2.47686875340079,0,0,0
0,0,2.48273013486463,0,0,0
0,0,2.48859151632847,0,0,0
0,0,2.49445289779231,0,0,0
0,0,2.50031427925615,0,0,0
0,0,2.50617566071999,0,0,0
0,0,2.51203704218383,0,0,0
0,0,2.51789842364766,0,0,0
0,0,2.5237598051115,0,0,0
0,0,2.52962118657534,0,0,0
0,0,2.53548256803918,0,0,0
0,0,2.54134394950302,0,0,0
0,0,2.54720533096686,0,0,0
0,0,2.5530667124307,0,0,0
0,0,2.55892809389454,0,0,0
0,0,2.56478947535838,0,0,0
0,0,2.57065085682222,0,0,0
0,0,2.57651223828606,0,0,0
0,0,2.58237361974989,0,0,0
0,0,2.58823500121373,0,0,0
0,0,2.59409638267757,0,0,0
0,0,2.59995776414141,0,0,0
0,0,2.60581914560525,0,0,0
0,0.0058613814638391,-0.7,0,0,0
0,0.0058613814638391,-0.694138618536161,1.68171079717166e-009,0,0
0,0.0058613814638391,-0.688277237072322,1.98828101558334e-009,0,0
0,0.0058613814638391,-0.682415855608483,2.35072097052743e-009,0,0
0,0.0058613814638391,-0.676554474144644,2.77935488251487e-009,0,0
0,0.0058613814638391,-0.670693092680805,3.28596324789592e-009,0,0
0,0.0058613814638391,-0.664831711216965,3.88507221105608e-009,0,0
0,0.0058613814638391,-0.658970329753126,4.59339914442125e-009,0,0
0,0.0058613814638391,-0.653108948289287,5.43056683022463e-009,0,0
0,0.0058613814638391,-0.647247566825448,6.42088045040473e-009,0,0
0,0.0058613814638391,-0.641386185361609,7.59139992026315e-009,0,0
0,0.0058613814638391,-0.63552480389777,8.97519269948885e-009,0,0
0,0.0058613814638391,-0.629663422433931,1.06117630568275e-008,0,0
0,0.0058613814638391,-0.623802040970092,1.25460515255966e-008,0,0
0,0.0058613814638391,-0.617940659506253,1.48334466419036e-008,0,0
0,0.0058613814638391,-0.612079278042414,1.75379162330266e-008,0,0
0,0.0058613814638391,-0.606217896578575,2.07343194919026e-008,0,0
0,0.0058613814638391,-0.600356515114735,2.45153345183343e-008,0,0
0,0.0058613814638391,-0.594495133650896,2.89845081758781e-008,0,0
0,0.0058613814638391,-0.588633752187057,3.4267817873815e-008,0,0
0,0.0058613814638391,-0.582772370723218,4.05164181485074e-008,0,0
0,0.0058613814638391,-0.576910989259379,4.79017508009293e-008,0,0
0,0.0058613814638391,-0.57104960779554,5.66350124443487e-008,0,0
0,0.0058613814638391,-0.565188226331701,6.69609714633357e-008,0,0
0,0.0058613814638391,-0.559326844867862,7.91652075944442e-008,0,0
0,0.0058613814638391,-0.553465463404023,9.36011107733358e-008,0,0
0,0.0058613814638391,-0.547604081940184,1.10664909947115e-007,0,0
0,0.0058613814638391,-0.541742700476344,1.30836537693546e-007,0,0
0,0.0058613814638391,-0.535881319012505,1.54694354021128e-007,0,0
0,0.0058613814638391,-0.530019937548666,1.82892382419571e-007,0,0
0,0.0058613814638391,-0.524158556084827,2.16235913136238e-007,0,0
0,0.0058613814638391,-0.518297174620988,2.556615305576e-007,0,0
0,0.0058613814638391,-0.512435793157149,3.02258687823804e-007,0,0
0,0.0058613814638391,-0.50657441169331,3.57374887159084e-007,0,0
0,0.0058613814638391,-0.500713030229471,4.22526315148935e-007,0,0
0,0.0058613814638391,-0.494851648765632,4.99541342778507e-007,0,0
0,0.0058613814638391,-0.488990267301793,5.90632923890246e-007,0,0
0,0.0058613814638391,-0.483128885837953,6.98296043304084e-007,0,0
0,0.0058613814638391,-0.477267504374114,8.25601244448229e-007,0,0
0,0.0058613814638391,-0.471406122910275,9.76132252225164e-007,0,0
0,0.0058613814638391,-0.465544741446436,1.1540451739554e-006,0,0
0,0.0058613814638391,-0.459683359982597,1.36447808968734e-006,0,0
0,0.0058613814638391,-0.453821978518758,1.61323268137696e-006,0,0
0,0.0058613814638391,-0.447960597054919,1.90727427956664e-006,0,0
0,0.0058613814638391,-0.44209921559108,2.25507008862622e-006,0,0
0,0.0058613814638391,-0.436237834127241,2.66613790120705e-006,0,0
0,0.0058613814638391,-0.430376452663402,3.15218537978488e-006,0,0
0,0.0058613814638391,-0.424515071199562,3.72692490444915e-006,0,0
0,0.0058613814638391,-0.418653689735723,4.40621106192905e-006,0,0
0,0.0058613814638391,-0.412792308271884,5.20963501156524e-006,0,0
0,0.0058613814638391,-0.406930926808045,6.15939610086043e-006,0,0
0,0.0058613814638391,-0.401069545344206,7.28202821467621e-006,0,0
0,0.0058613814638391,-0.395208163880367,8.60992709899667e-006,0,0
0,0.0058613814638391,-0.389346782416528,1.01793990454996e-005,0,0
0,0.0058613814638391,-0.383485400952689,1.20350814064683e-005,0,0
0,0.0058613814638391,-0.37762401948885,1.42294378933427e-005,0,0
0,0.0058613814638391,-0.371762638025011,1.68229449417168e-005,0,0
0,0.0058613814638391,-0.365901256561172,1.98902949156661e-005,0,0
0,0.0058613814638391,-0.360039875097332,2.35164203454084e-005,0,0
0,0.0058613814638391,-0.354178493633493,2.78023854712991e-005,0,0
0,0.0058613814638391,-0.348317112169654,3.28721169976487e-005,0,0
0,0.0058613814638391,-0.342455730705815,3.88640807020138e-005,0,0
0,0.0058613814638391,-0.336594349241976,4.59484249043143e-005,0,0
0,0.0058613814638391,-0.330732967778137,5.43258219804833e-005,0,0
0,0.0058613814638391,-0.324871586314298,6.42268818094011e-005,0,0
0,0.0058613814638391,-0.319010204850459,7.59362668616258e-005,0,0
0,0.0058613814638391,-0.31314882338662,8.97787745716183e-005,0,0
0,0.0058613814638391,-0.307287441922781,0.000106139141127498,0,0
0,0.0058613814638391,-0.301426060458941,0.000125491144891626,0,0
0,0.0058613814638391,-0.295564678995102,0.000148362476477832,0,0
0,0.0058613814638391,-0.289703297531263,0.000175401146002549,0,0
0,0.0058613814638391,-0.283841916067424,0.000207373935851107,0,0
0,0.0058613814638391,-0.277980534603585,0.00024515913595528,0,0
0,0.0058613814638391,-0.272119153139746,0.000289840094408283,0,0
0,0.0058613814638391,-0.266257771675907,0.000342656779615052,0,0
0,0.0058613814638391,-0.260396390212068,0.000405070871547526,0,0
0,0.0058613814638391,-0.254535008748229,0.000478889430650785,0,0
0,0.0058613814638391,-0.24867362728439,0.000566117763599156,0,0
0,0.0058613814638391,-0.24281224582055,0.00066921570141283,0,0
0,0.0058613814638391,-0.236950864356711,0.000791101789681121,0,0
0,0.0058613814638391,-0.231089482892872,0.000935105431859295,0,0
0,0.0058613814638391,-0.225228101429033,0.00110532727988631,0,0
0,0.0058613814638391,-0.219366719965194,0.00130647045351617,0,0
0,0.0058613814638391,-0.213505338501355,0.00154405018990598,0,0
0,0.0058613814638391,-0.207643957037516,0.0018248837899982,0,0
0,0.0058613814638391,-0.201782575573677,0.00215652326978186,0,0
0,0.0058613814638391,-0.195921194109838,0.00254818447094467,0,0
0,0.0058613814638391,-0.190059812645999,0.00301081208099699,0,0
0,0.0058613814638391,-0.184198431182159,0.00355680295496354,0,0
0,0.0058613814638391,-0.17833704971832,0.00420135984984957,0,0
0,0.0058613814638391,-0.172475668254481,0.00496188301068226,0,0
0,0.0058613814638391,-0.166614286790642,0.00585858842245658,0,0
0,0.0058613814638391,-0.160752905326803,0.00691629502161263,0,0
0,0.0058613814638391,-0.154891523862964,0.00816231546025457,0,0
0,0.0058613814638391,-0.149030142399125,0.00962952830407916,0,0
0,0.0058613814638391,-0.143168760935286,0.0113566930686698,0,0
0,0.0058613814638391,-0.137307379471447,0.0133868770320379,0,0
0,0.0058613814638391,-0.131445998007608,0.0157720895496581,0,0
0,0.0058613814638391,-0.125584616543768,0.0185707821824,0,0
0,0.0058613814638391,-0.119723235079929,0.0218489883182784,0,0
0,0.0058613814638391,-0.11386185361609,0.025685742861363,0,0
0,0.0058613814638391,-0.108000472152251,0.0301648564384412,0,0
0,0.0058613814638391,-0.102139090688412,0.0353830750478572,0,0
0,0.0058613814638391,-0.096277709224573,0.0414496756266828,0,0
0,0.0058613814638391,-0.0904163277607339,0.0484776295609547,0,0
0,0.0058613814638391,-0.0845549462968948,0.0565950790170879,0,0
0,0.0058613814638391,-0.0786935648330557,0.0659333869507423,0,0
0,0.0058613814638391,-0.0728321833692166,0.0766241936929134,0,0
0,0.0058613814638391,-0.0669708019053775,0.0888077640766292,0,0
0,0.0058613814638391,-0.0611094204415384,0.102603791962095,0,0
0,0.0058613814638391,-0.0552480389776993,0.118122562640527,0,0
0,0.0058613814638391,-0.0493866575138602,0.135454752538798,0,0
0,0.0058613814638391,-0.0435252760500211,0.154641830877574,0,0
0,0.0058613814638391,-0.037663894586182,0.175691805568266,0,0
0,0.0058613814638391,-0.0318025131223429,0.198550615411441,0,0
0,0.0058613814638391,-0.0259411316585038,0.223096163865284,0,0
0,0.0058613814638391,-0.0200797501946647,0.249148905697041,0,0
0,0.0058613814638391,-0.0142183687308256,0.276448814345277,0,0
0,0.0058613814638391,-0.00835698726698651,0.304681033671625,0,0
0,0.0058613814638391,-0.00249560580314741,0.333482867470498,0,0
0,0.0058613814638391,0.00336577566069168,0.362456758817568,0,0
0,0.0058613814638391,0.00922715712453078,0.391198207398417,0,0
0,0.0058613814638391,0.0150885385883699,0.419314111043209,0,0
0,0.0058613814638391,0.020949920052209,0.446448803844331,0,0
0,0.0058613814638391,0.0268113015160481,0.472289791149413,0,0
0,0.0058613814638391,0.0326726829798872,0.496596558224639,0,0
0,0.0058613814638391,0.0385340644437263,0.51919392178949,0,0
0,0.0058613814638391,0.0443954459075654,0.539966743122318,0,0
0,0.0058613814638391,0.0502568273714045,0.558878894325658,0,0
0,0.0058613814638391,0.0561182088352436,0.575936336625941,0,0
0,0.0058613814638391,0.0619795902990827,0.591193471168763,0,0
0,0.0058613814638391,0.0678409717629218,0.604744492476473,0,0
0,0.0058613814638391,0.0737023532267609,0.616695479129945,0,0
0,0.0058613814638391,0.0795637346906,0.627178449092603,0,0
0,0.0058613814638391,0.0854251161544391,0.636328009828414,0,0
0,0.0058613814638391,0.0912864976182781,0.644273750679646,0,0
0,0.0058613814638391,0.0971478790821173,0.651152305304233,0,0
0,0.0058613814638391,0.103009260545956,0.657085229968589,0,0
0,0.0058613814638391,0.108870642009795,0.662187205206647,0,0
0,0.0058613814638391,0.114732023473635,0.666565824437555,0,0
0,0.0058613814638391,0.120593404937474,0.670313404351141,0,0
0,0.0058613814638391,0.126454786401313,0.673516381834506,0,0
0,0.0058613814638391,0.132316167865152,0.676250058099383,0,0
0,0.0058613814638391,0.138177549328991,0.678578400789672,0,0
0,0.0058613814638391,0.14403893079283,0.680560888426339,0,0
0,0.0058613814638391,0.149900312256669,0.682246684512072,0,0
0,0.0058613814638391,0.155761693720508,0.6836787483485,0,0
0,0.0058613814638391,0.161623075184347,0.684895071006237,0,0
0,0.0058613814638391,0.167484456648186,0.685926906904966,0,0
0,0.0058613814638391,0.173345838112026,0.686802127998998,0,0
0,0.0058613814638391,0.179207219575865,0.687544346417144,0,0
0,0.0058613814638391,0.185068601039704,0.688173033123141,0,0
0,0.0058613814638391,0.190929982503543,0.688705857721608,0,0
0,0.0058613814638391,0.196791363967382,0.689157169985247,0,0
0,0.0058613814638391,0.202652745431221,0.689539259380792,0,0
0,0.0058613814638391,0.20851412689506,0.689862868839045,0,0
0,0.0058613814638391,0.214375508358899,0.690136741405235,0,0
0,0.0058613814638391,0.220236889822738,0.690368564530052,0,0
0,0.0058613814638391,0.226098271286577,0.690564824514484,0,0
0,0.0058613814638391,0.231959652750417,0.690730816930957,0,0
0,0.0058613814638391,0.237821034214256,0.690871324325945,0,0
0,0.0058613814638391,0.243682415678095,0.690990215387209,0,0
0,0.0058613814638391,0.249543797141934,0.691090778156149,0,0
0,0.0058613814638391,0.255405178605773,0.691175885748734,0,0
0,0.0058613814638391,0.261266560069612,0.691247869063869,0,0
0,0.0058613814638391,0.267127941533451,0.691308765623239,0,0
0,0.0058613814638391,0.27298932299729,0.691360296905709,0,0
0,0.0058613814638391,0.278850704461129,0.691403865401561,0,0
0,0.0058613814638391,0.284712085924968,0.691440731616193,0,0
0,0.0058613814638391,0.290573467388807,0.691471918480958,0,0
0,0.0058613814638391,0.296434848852647,0.69149829057927,0,0
0,0.0058613814638391,0.302296230316486,0.69152060527295,0,0
0,0.0058613814638391,0.308157611780325,0.691539476270302,0,0
0,0.0058613814638391,0.314018993244164,0.691555438032529,0,0
0,0.0058613814638391,0.319880374708003,0.691568943448304,0,0
0,0.0058613814638391,0.325741756171842,0.691580361148632,0,0
0,0.0058613814638391,0.331603137635681,0.691590021299669,0,0
0,0.0058613814638391,0.33746451909952,0.69159819292901,0,0
0,0.0058613814638391,0.343325900563359,0.691605102347584,0,0
0,0.0058613814638391,0.349187282027198,0.691610948445271,0,0
0,0.0058613814638391,0.355048663491038,0.691615892280668,0,0
0,0.0058613814638391,0.360910044954877,0.691620073667407,0,0
0,0.0058613814638391,0.366771426418716,0.691623611478483,0,0
0,0.0058613814638391,0.372632807882555,0.691626602412928,0,0
0,0.0058613814638391,0.378494189346394,0.691629132810864,0,0
0,0.0058613814638391,0.384355570810233,0.691631273326087,0,0
0,0.0058613814638391,0.390216952274072,0.691633083126547,0,0
0,0.0058613814638391,0.396078333737911,0.691634614390779,0,0
0,0.0058613814638391,0.40193971520175,0.691635909350118,0,0
0,0.0058613814638391,0.407801096665589,0.69163700455329,0,0
0,0.0058613814638391,0.413662478129429,0.691637931182945,0,0
0,0.0058613814638391,0.419523859593268,0.691638714591914,0,0
0,0.0058613814638391,0.425385241057107,0.691639377348876,0,0
0,0.0058613814638391,0.431246622520946,0.691639938002478,0,0
0,0.0058613814638391,0.437108003984785,0.69164041201703,0,0
0,0.0058613814638391,0.442969385448624,0.69164081307794,0,0
0,0.0058613814638391,0.448830766912463,0.691641152256242,0,0
0,0.0058613814638391,0.454692148376302,0.691641439104335,0,0
0,0.0058613814638391,0.460553529840141,0.691641681800713,0,0
0,0.0058613814638391,0.46641491130398,0.691641886991544,0,0
0,0.0058613814638391,0.47227629276782,0.691642060575438,0,0
0,0.0058613814638391,0.478137674231659,0.691642207421447,0,0
0,0.0058613814638391,0.483999055695498,0.691642331571025,0,0
0,0.0058613814638391,0.489860437159337,0.691642436613333,0,0
0,0.0058613814638391,0.495721818623176,0.691642525450496,0,0
0,0.0058613814638391,0.501583200087015,0.691642600579001,0,0
0,0.0058613814638391,0.507444581550854,0.691642664143787,0,0
0,0.0058613814638391,0.513305963014693,0.691642717887063,0,0
0,0.0058613814638391,0.519167344478532,0.691642763350453,0,0
0,0.0058613814638391,0.525028725942371,0.691642801812055,0,0
0,0.0058613814638391,0.53089010740621,0.691642834328036,0,0
0,0.0058613814638391,0.53675148887005,0.691642861839678,0,0
0,0.0058613814638391,0.542612870333889,0.691642885107722,0,0
0,0.0058613814638391,0.548474251797728,0.691642904784606,0,0
0,0.0058613814638391,0.554335633261567,0.691642921432867,0,0
0,0.0058613814638391,0.560197014725406,0.691642935509197,0,0
0,0.0058613814638391,0.566058396189245,0.691642947416503,0,0
0,0.0058613814638391,0.571919777653084,0.69164295749027,0,0
0,0.0058613814638391,0.577781159116923,0.691642966006511,0,0
0,0.0058613814638391,0.583642540580762,0.691642973212081,0,0
0,0.0058613814638391,0.589503922044601,0.691642979306393,0,0
0,0.0058613814638391,0.595365303508441,0.691642984459956,0,0
0,0.0058613814638391,0.60122668497228,0.691642988820301,0,0
0,0.0058613814638391,0.607088066436119,0.691642992507143,0,0
0,0.0058613814638391,0.612949447899958,0.691642995625781,0,0
0,0.0058613814638391,0.618810829363797,0.691642998264276,0,0
0,0.0058613814638391,0.624672210827636,0.691643000494759,0,0
0,0.0058613814638391,0.630533592291475,0.691643002381968,0,0
0,0.0058613814638391,0.636394973755314,0.691643003978175,0,0
0,0.0058613814638391,0.642256355219153,0.691643005327942,0,0
0,0.0058613814638391,0.648117736682992,0.69164300646996,0,0
0,0.0058613814638391,0.653979118146832,0.691643007435609,0,0
0,0.0058613814638391,0.659840499610671,0.69164300825241,0,0
0,0.0058613814638391,0.66570188107451,0.691643008943478,0,0
0,0.0058613814638391,0.671563262538349,0.691643009527662,0,0
0,0.0058613814638391,0.677424644002188,0.691643010021941,0,0
0,0.0058613814638391,0.683286025466027,0.691643010440015,0,0
0,0.0058613814638391,0.689147406929866,0.691643010793532,0,0
0,0.0058613814638391,0.695008788393705,0.691643011092637,0,0
0,0.0058613814638391,0.700870169857544,0.691643012733014,0,0
0,0.0058613814638391,0.706731551321383,0.691643012733014,0,0
0,0.0058613814638391,0.712592932785223,0.691643012733014,0,0
0,0.0058613814638391,0.718454314249062,0.691643012733014,0,0
0,0.0058613814638391,0.724315695712901,0.691643012733014,0,0
0,0.0058613814638391,0.73017707717674,0.691643012733014,0,0
0,0.0058613814638391,0.736038458640579,0.691643012733014,0,0
0,0.0058613814638391,0.741899840104418,0.691643012733014,0,0
0,0.0058613814638391,0.747761221568257,0.691643012733014,0,0
0,0.0058613814638391,0.753622603032096,0.691643012733014,0,0
0,0.0058613814638391,0.759483984495935,0.691643012733014,0,0
0,0.0058613814638391,0.765345365959774,0.691643012733014,0,0
0,0.0058613814638391,0.771206747423614,0.691643012733014,0,0
0,0.0058613814638391,0.777068128887453,0.691643012733014,0,0
0,0.0058613814638391,0.782929510351292,0.691643012733014,0,0
0,0.0058613814638391,0.788790891815131,0.691643012733014,0,0
0,0.0058613814638391,0.79465227327897,0.691643012733014,0,0
0,0.0058613814638391,0.800513654742809,0.691643012733014,0,0
0,0.0058613814638391,0.806375036206648,0.691643012733014,0,0
0,0.0058613814638391,0.812236417670487,0.691643012733014,0,0
0,0.0058613814638391,0.818097799134326,0.691643012733014,0,0
0,0.0058613814638391,0.823959180598165,0.691643012733014,0,0
0,0.0058613814638391,0.829820562062005,0.691643012733014,0,0
0,0.0058613814638391,0.835681943525844,0.691643012733014,0,0
0,0.0058613814638391,0.841543324989683,0.691643012733014,0,0
0,0.0058613814638391,0.847404706453522,0.691643012733014,0,0
0,0.0058613814638391,0.853266087917361,0.691643012733014,0,0
0,0.0058613814638391,0.8591274693812,0.691643012733014,0,0
0,0.0058613814638391,0.864988850845039,0.691643012733014,0,0
0,0.0058613814638391,0.870850232308878,0.691643012733014,0,0
0,0.0058613814638391,0.876711613772717,0.691643012733014,0,0
0,0.0058613814638391,0.882572995236556,0.691643012733014,0,0
0,0.0058613814638391,0.888434376700395,0.691643012733014,0,0
0,0.0058613814638391,0.894295758164235,0.691643012733014,0,0
0,0.0058613814638391,0.900157139628074,0.691643012733014,0,0
0,0.0058613814638391,0.906018521091913,0.691643012733014,0,0
0,0.0058613814638391,0.911879902555752,0.691643012733014,0,0
