-0.0106926557334448,0.0106926557334448,1.81277409735952,0,0,0
-0.0106926557334448,0.0213853114668895,-0.7,0,0,0
-0.0106926557334448,0.0213853114668895,-0.689307344266555,-3.85153458248834e-009,1.83357017763199e-009,1.1953689110682e-009
-0.0106926557334448,0.0213853114668895,-0.678614688533111,-5.22777398860604e-009,2.48874579266529e-009,1.62250092603494e-009
-0.0106926557334448,0.0213853114668895,-0.667922032799666,-7.09555987878474e-009,3.37792812723257e-009,2.20219016292405e-009
-0.0106926557334448,0.0213853114668895,-0.657229377066221,-9.63077056478726e-009,4.58484620475653e-009,2.98902251468191e-009
-0.0106926557334448,0.0213853114668895,-0.646536721332776,-1.3072312636353e-008,6.22323443312719e-009,4.05714542517741e-009
-0.0106926557334448,0.0213853114668895,-0.635844065599331,-1.77431445420762e-008,8.44684113482184e-009,5.50679284379723e-009
-0.0106926557334448,0.0213853114668895,-0.625151409865887,-2.40821733356478e-008,1.14646133901137e-008,7.47418467169271e-009
-0.0106926557334448,0.0213853114668895,-0.614458754132442,-3.26875778005757e-008,1.55613215309078e-008,1.01449727392501e-008
-0.0106926557334448,0.0213853114668895,-0.603766098398997,-4.43679398478055e-008,2.11219008859777e-008,1.37701098231472e-008
-0.0106926557334448,0.0213853114668895,-0.593073442665553,-6.02202585041571e-008,2.86685912828053e-008,1.86900623908453e-008
-0.0106926557334448,0.0213853114668895,-0.582380786932108,-8.17349319249144e-008,3.89109150359813e-008,2.53673928427587e-008
-0.0106926557334448,0.0213853114668895,-0.571688131198663,-1.10943698863091e-007,5.28161063016804e-008,3.44326748921233e-008
-0.0106926557334448,0.0213853114668895,-0.560995475465218,-1.50585901085761e-007,7.16882623640092e-008,4.67360948791164e-008
-0.0106926557334448,0.0213853114668895,-0.550302819731773,-2.04386808454115e-007,9.73008437291465e-008,6.34338331464819e-008
-0.0106926557334448,0.0213853114668895,-0.539610163998329,-2.774154669155e-007,1.3206703211943e-007,8.60991260087238e-008
-0.0106926557334448,0.0213853114668895,-0.528917508264884,-3.7654831603304e-007,1.79260441419233e-007,1.16866154190322e-007
-0.0106926557334448,0.0213853114668895,-0.518224852531439,-5.11090172486405e-007,2.4331074471109e-007,1.58622771419304e-007
-0.0106926557334448,0.0213853114668895,-0.507532196797994,-6.93683354597636e-007,3.30236474613643e-007,2.15292659742013e-007
-0.0106926557334448,0.0213853114668895,-0.49683954106455,-9.4156805894751e-007,4.48245041874646e-007,2.92226498422863e-007
-0.0106926557334448,0.0213853114668895,-0.486146885331105,-1.27801759781602e-006,6.0841599929276e-007,3.96647399999461e-007
-0.0106926557334448,0.0213853114668895,-0.47545422959766,-1.73463762753194e-006,8.25795620466524e-007,5.3836449005684e-007
-0.0106926557334448,0.0213853114668895,-0.464761573864215,-2.35438326560102e-006,1.1208332407634e-006,7.30709281625299e-007
-0.0106926557334448,0.0213853114668895,-0.454068918130771,-3.19573348103309e-006,1.52136853701944e-006,9.91831202910913e-007
-0.0106926557334448,0.0213853114668895,-0.443376262397326,-4.33761113641563e-006,2.06497379191986e-006,1.34622451224476e-006
-0.0106926557334448,0.0213853114668895,-0.432683606663881,-5.88731761881151e-006,2.80273130618926e-006,1.827190757902e-006
-0.0106926557334448,0.0213853114668895,-0.421990950930436,-7.99094588149132e-006,3.80419071756738e-006,2.48007031757765e-006
-0.0106926557334448,0.0213853114668895,-0.411298295196992,-1.08464138162551e-005,5.16357381190418e-006,3.36628696659038e-006
-0.0106926557334448,0.0213853114668895,-0.400605639463547,-1.47217922270217e-005,7.00849999015131e-006,4.5690352755658e-006
-0.0106926557334448,0.0213853114668895,-0.389912983730102,-1.99812098005042e-005,9.51231903745169e-006,6.20131884662174e-006
-0.0106926557334448,0.0213853114668895,-0.379220327996657,-2.71215076707874e-005,1.29115617087758e-005,8.41732335118635e-006
-0.0106926557334448,0.0213853114668895,-0.368527672263212,-3.68124848316082e-005,1.75251003520018e-005,1.1424901583795e-005
-0.0106926557334448,0.0213853114668895,-0.357835016529768,-4.99645954487997e-005,2.37863794936349e-005,1.55065736066745e-005
-0.0106926557334448,0.0213853114668895,-0.347142360796323,-6.78156063088279e-005,3.22846746914602e-005,2.10464025537408e-005
-0.0106926557334448,0.0213853114668895,-0.336449705062878,-9.20482374693211e-005,4.38211051472584e-005,2.85664700236881e-005
-0.0106926557334448,0.0213853114668895,-0.325757049329433,-0.000124935473340674,5.94778258958082e-005,3.87719104623077e-005
-0.0106926557334448,0.0213853114668895,-0.315064393595989,-0.000169566415783761,8.07255761242359e-005,5.26208864499348e-005
-0.0106926557334448,0.0213853114668895,-0.304371737862544,-0.00023014864833002,0.000109567675683028,7.14182065964605e-005
-0.0106926557334448,0.0213853114668895,-0.293679082129099,-0.000312373317582229,0.000148713921149849,9.69282271080852e-005
-0.0106926557334448,0.0213853114668895,-0.282986426395654,-0.00042395370032556,0.000201837152236461,0.000131541251911645
-0.0106926557334448,0.0213853114668895,-0.27229377066221,-0.000575361542380777,0.000273924117874564,0.000178500678182326
-0.0106926557334448,0.0213853114668895,-0.261601114928765,-0.00078087563069277,0.000371775265975065,0.000242225839433758
-0.0106926557334448,0.0213853114668895,-0.25090845919532,-0.00105971743896752,0.000504546452551152,0.000328659866012506
-0.0106926557334448,0.0213853114668895,-0.240215803461875,-0.00143799919940853,0.000684678363927631,0.000445865615624317
-0.0106926557334448,0.0213853114668895,-0.229523147728431,-0.00195117949820633,0.000929069238298847,0.00060477185694352
-0.0106926557334448,0.0213853114668895,-0.218830491994986,-0.00264729497398599,0.00126062013601007,0.000820147058884962
-0.0106926557334448,0.0213853114668895,-0.208137836261541,-0.00359110401788006,0.00171021985337515,0.00111183255900893
-0.0106926557334448,0.0213853114668895,-0.197445180528096,-0.00487024469194277,0.00231969913558148,0.00150655574575342
-0.0106926557334448,0.0213853114668895,-0.186752524794652,-0.00660351279719029,0.00314581328987163,0.00204031818259877
-0.0106926557334448,0.0213853114668895,-0.176059869061207,-0.00895018492183957,0.00426475435706118,0.0027609673887457
-0.0106926557334448,0.0213853114668895,-0.165367213327762,-0.0121241805723853,0.0057790278703292,0.0037320017181614
-0.0106926557334448,0.0213853114668895,-0.154674557594317,-0.0164120837201679,0.00782627373663073,0.00503709616175649
-0.0106926557334448,0.0213853114668895,-0.143981901860873,-0.0221969551538505,0.0105910353028516,0.00678555801452491
-0.0106926557334448,0.0213853114668895,-0.133289246127428,-0.0299818252707528,0.0143166735046334,0.00911629947267493
-0.0106926557334448,0.0213853114668895,-0.122596590393983,-0.0404265645754261,0.019324199353725,0.0122033407317966
-0.0106926557334448,0.0213853114668895,-0.111903934660538,-0.0543859759992479,0.0260325372257687,0.0162574345620693
-0.0106926557334448,0.0213853114668895,-0.101211278927093,-0.0729423162043769,0.0349773507606145,0.0215193670090886
-0.0106926557334448,0.0213853114668895,-0.0905186231936487,-0.0974272619616285,0.0468264353094276,0.0282401630814584
-0.0106926557334448,0.0213853114668895,-0.079825967460204,-0.129424921592252,0.0623878874986634,0.0366414573351216
-0.0106926557334448,0.0213853114668895,-0.0691333117267592,-0.170723647093227,0.0825948682666062,0.0468437266209538
-0.0106926557334448,0.0213853114668895,-0.0584406559933144,-0.223138304192065,0.108425157868125,0.0587501688134873
-0.0106926557334448,0.0213853114668895,-0.0477480002598697,-0.288251695970648,0.140773737301909,0.0719144433933044
-0.0106926557334448,0.0213853114668895,-0.0370553445264249,-0.366991735764448,0.18022777338279,0.0854185395892449
-0.0106926557334448,0.0213853114668895,-0.0263626887929802,-0.459108900890762,0.226767814618033,0.0978485850545569
-0.0106926557334448,0.0213853114668895,-0.0156700330595354,-0.562687769426102,0.27946565702409,0.107479323918391
-0.0106926557334448,0.0213853114668895,-0.00497737732609064,-0.674028383164838,0.336378418283582,0.112690900251817
-0.0106926557334448,0.0213853114668895,0.00571527840735412,-0.788005064110438,0.394730875449457,0.112498325915569
-0.0106926557334448,0.0213853114668895,0.0164079341407989,-0.898962381641906,0.451434645029709,0.106940401933134
-0.0106926557334448,0.0213853114668895,0.0271005898742436,-1.00184971268969,0.503758711406304,0.0970604344090942
-0.0106926557334448,0.0213853114668895,0.0377932456076884,-1.09308566044634,0.549828603482813,0.0845025972910764
-0.0106926557334448,0.0213853114668895,0.0484859013411332,-1.17087477815561,0.588783083876275,0.0709817091282474
-0.0106926557334448,0.0213853114668895,0.0591785570745779,-1.23507238133055,0.620658243091591,0.0578805960252049
-0.0106926557334448,0.0213853114668895,0.0698712128080227,-1.28666486077322,0.646069962015052,0.046082129722093
-0.0106926557334448,0.0213853114668895,0.0805638685414674,-1.3272612021188,0.66592422666044,0.0360044764529362
-0.0106926557334448,0.0213853114668895,0.0912565242749122,-1.3586853812115,0.681201037884772,0.027724590770366
-0.0106926557334448,0.0213853114668895,0.101949180008357,-1.38271329330266,0.692825437557733,0.0211121889420081
-0.0106926557334448,0.0213853114668895,0.112641835741802,-1.40091283004804,0.701596176537761,0.0159416452075265
-0.0106926557334448,0.0213853114668895,0.123334491475246,-1.41459712097753,0.70817109286405,0.0119619034649461
-0.0106926557334448,0.0213853114668895,0.134027147208691,-1.42483348382367,0.713078030701525,0.00893335887895892
-0.0106926557334448,0.0213853114668895,0.144719802942136,-1.43246120174328,0.716728073735678,0.00664795046647005
-0.0106926557334448,0.0213853114668895,0.155412458675581,-1.43812815929353,0.719436265250445,0.00493417860969894
-0.0106926557334448,0.0213853114668895,0.166105114409026,-1.44232803131025,0.721441361652944,0.00365535631140421
-0.0106926557334448,0.0213853114668895,0.17679777014247,-1.44543671729469,0.722924411225561,0.00270401744675708
-0.0106926557334448,0.0213853114668895,0.187490425875915,-1.44773492746552,0.724020208671977,0.00199809473596198
-0.0106926557334448,0.0213853114668895,0.19818308160936,-1.44943219992738,0.724829146769197,0.00147533194762319
-0.0106926557334448,0.0213853114668895,0.208875737342805,-1.45068482215548,0.725425979935167,0.00108874570335916
-0.0106926557334448,0.0213853114668895,0.219568393076249,-1.45160903315857,0.725866237935741,0.000803091810732596
-0.0106926557334448,0.0213853114668895,0.230261048809694,-1.45229067569437,0.726190892367833,0.000592180759981891
-0.0106926557334448,0.0213853114668895,0.240953704543139,-1.45279314510499,0.726430180676795,0.000436583669907652
-0.0106926557334448,0.0213853114668895,0.251646360276584,-1.45316355550613,0.726606563426962,0.000321812715345097
-0.0106926557334448,0.0213853114668895,0.262339016010028,-1.4534365912655,0.726736569537187,0.000237176220127235
-0.0106926557334448,0.0213853114668895,0.273031671743473,-1.45363781352957,0.726832376945637,0.000174780656638355
-0.0106926557334448,0.0213853114668895,0.283724327476918,-1.453786066538,0.726902961708645,0.000128799059833551
-0.0106926557334448,0.0213853114668895,0.294416983210363,-1.45389532244563,0.726954978178996,9.49067516845445e-005
-0.0106926557334448,0.0213853114668895,0.305109638943807,-1.45397583352368,0.726993308558247,6.99281777322245e-005
-0.0106926557334448,0.0213853114668895,0.315802294677252,-1.45403514913552,0.72702154761843,5.15237577050816e-005
-0.0106926557334448,0.0213853114668895,0.326494950410697,-1.45407885022424,0.727042352673871,3.79632589303355e-005
-0.0106926557334448,0.0213853114668895,0.337187606144142,-1.45411105206202,0.727057683088052,2.79704780013185e-005
-0.0106926557334448,0.0213853114668895,0.347880261877586,-1.45413477950991,0.727068979011994,2.06071664996408e-005
-0.0106926557334448,0.0213853114668895,0.358572917611031,-1.45415225719623,0.727077299577211,1.51831849225541e-005
-0.0106926557334448,0.0213853114668895,0.369265573344476,-1.45416513523094,0.727083430376859,1.11865656854453e-005
-0.0106926557334448,0.0213853114668895,0.379958229077921,-1.45417462420124,0.727087947746409,8.2416772821949e-006
-0.0106926557334448,0.0213853114668895,0.390650884811366,-1.45418161519415,0.727091275909945,6.07200839841604e-006
-0.0106926557334448,0.0213853114668895,0.40134354054481,-1.45418676502624,0.727093727559113,4.47373438721923e-006
-0.0106926557334448,0.0213853114668895,0.412036196278255,-1.45419055662744,0.727095532601928,3.2951196098865e-006
-0.0106926557334448,0.0213853114668895,0.4227288520117,-1.45419335149139,0.727096863133641,2.42704457713784e-006
-0.0106926557334448,0.0213853114668895,0.433421507745145,-1.45419540966786,0.727097842955112,1.78736579721835e-006
-0.0106926557334448,0.0213853114668895,0.444114163478589,-1.4541969251012,0.727098564396444,1.31580761152301e-006
-0.0106926557334448,0.0213853114668895,0.454806819212034,-1.45419804049068,0.727099095391661,9.67967363143038e-007
-0.0106926557334448,0.0213853114668895,0.465499474945479,-1.45419886065118,0.727099485839328,7.11157612897454e-007
-0.0106926557334448,0.0213853114668895,0.476192130678924,-1.45419946248379,0.727099772349226,5.21299249413706e-007
-0.0106926557334448,0.0213853114668895,0.486884786412368,-1.45419990286858,0.72709998199986,3.80450282958788e-007
-0.0106926557334448,0.0213853114668895,0.497577442145813,-1.45420022318433,0.727100134490128,2.75375624255293e-007
-0.0106926557334448,0.0213853114668895,0.508270097879258,-1.45420045350505,0.727100244137146,1.96208185999746e-007
-0.0106926557334448,0.0213853114668895,0.518962753612703,-1.45420061549103,0.727100321252561,1.35504272442259e-007
-0.0106926557334448,0.0213853114668895,0.529655409346147,-1.45420072442514,0.727100373111985,8.75406274383683e-008
-0.0106926557334448,0.0213853114668895,0.540348065079592,-1.45420079053439,0.727100404584106,4.78072194005248e-008
-0.0106926557334448,0.0213853114668895,0.551040720813037,-1.45420082001764,0.727100418619967,1.25751321039983e-008
-0.0106926557334448,0.0213853114668895,0.561733376546482,-1.45420081567143,0.727100416550902,-2.14733088144815e-008
-0.0106926557334448,0.0213853114668895,0.572426032279926,-1.45420077709096,0.727100398184194,-5.75411226827631e-008
-0.0106926557334448,0.0213853114668895,0.583118688013371,-1.45420070061625,0.72710036177747,-9.90279356490958e-008
-0.0106926557334448,0.0213853114668895,0.593811343746816,-1.45420057907581,0.727100303916648,-1.4982527276683e-007
-0.0106926557334448,0.0213853114668895,0.604503999480261,-1.45420040105852,0.727100219169326,-2.14709805076171e-007
-0.0106926557334448,0.0213853114668895,0.615196655213705,-1.45420014978417,0.727100099547078,-2.99794776507559e-007
-0.0106926557334448,0.0213853114668895,0.62588931094715,-1.45419980159633,0.727099933787953,-4.13088651853995e-007
-0.0106926557334448,0.0213853114668895,0.636581966680595,-1.45419932381288,0.727099706333216,-5.65226815187689e-007
-0.0106926557334448,0.0213853114668895,0.64727462241404,-1.45419867154087,0.727099395811006,-7.70505344602647e-007
-0.0106926557334448,0.0213853114668895,0.657967278147484,-1.45419778317935,0.727098972895371,-1.04830936401654e-006
-0.0106926557334448,0.0213853114668895,0.668659933880929,-1.45419657534595,0.727098397891027,-1.42471333961665e-006
-0.0106926557334448,0.0213853114668895,0.679352589614374,-1.45419493457168,0.72709761677948,-1.93507834887785e-006
-0.0106926557334448,0.0213853114668895,0.690045245347819,-1.45419270647612,0.727096556065714,-2.62742349305577e-006
-0.0106926557334448,0.0213853114668895,0.700737901081264,-1.45418968365808,0.727095117013226,-3.5679186654049e-006
-0.0106926557334448,0.0213853114668895,0.711430556814708,-1.45418557599873,0.727093161506268,-4.84275551486629e-006
-0.0106926557334448,0.0213853114668895,0.722123212548153,-1.45418000129252,0.727090507589099,-6.57288787877965e-006
-0.0106926557334448,0.0213853114668895,0.732815868281598,-1.45417243392286,0.727086905031648,-8.92143041420143e-006
-0.0106926557334448,0.0213853114668895,0.743508524015043,-1.45416216216925,0.727082015003517,-1.2109243364535e-005
-0.0106926557334448,0.0213853114668895,0.754201179748487,-1.45414822173461,0.727075378426175,-1.64355513897775e-005
-0.0106926557334448,0.0213853114668895,0.764893835481932,-1.4541293029563,0.727066371794524,-2.2306720084942e-005
-0.0106926557334448,0.0213853114668895,0.775586491215377,-1.45410361857569,0.727054144217553,-3.02772546166688e-005
-0.0106926557334448,0.0213853114668895,0.786279146948822,-1.4540687604928,0.727037549207804,-4.10941855138909e-005
-0.0106926557334448,0.0213853114668895,0.796971802682266,-1.45402145461239,0.72701502794112,-5.57730190068951e-005
-0.0106926557334448,0.0213853114668895,0.807664458415711,-1.45395724988611,0.726984461162979,-7.56939961277569e-005
-0.0106926557334448,0.0213853114668895,0.818357114149156,-1.45387009928481,0.726942969597629,-0.000102731681193632
-0.0106926557334448,0.0213853114668895,0.829049769882601,-1.45375183401823,0.726886663449122,-0.000139417308228859
-0.0106926557334448,0.0213853114668895,0.839742425616045,-1.45359135737429,0.726810258255037,-0.000189187421982706
-0.0106926557334448,0.0213853114668895,0.85043508134949,-1.4533735592456,0.72670655745852,-0.00025671786950261
-0.0106926557334448,0.0213853114668895,0.861127737082935,-1.45307802558153,0.726565836811195,-0.000348319113750191
-0.0106926557334448,0.0213853114668895,0.87182039281638,-1.45267710518267,0.726374921797216,-0.000472526555847635
-0.0106926557334448,0.0213853114668895,0.882513048549824,-1.45213330071263,0.726115941451637,-0.000640892448397548
-0.0106926557334448,0.0213853114668895,0.893205704283269,-1.45139559418862,0.725764571358836,-0.000869093120622664
-0.0106926557334448,0.0213853114668895,0.903898360016714,-1.45039544579232,0.725288115213382,-0.0011781119819993
-0.0106926557334448,0.0213853114668895,0.914591015750159,-1.44904004670169,0.724642267258355,-0.00159622329305268
-0.0106926557334448,0.0213853114668895,0.925283671483603,-1.4472038837236,0.723767050101094,-0.00216140862107565
-0.0106926557334448,0.0213853114668895,0.935976327217048,-1.44471799895257,0.722581617892226,-0.00292432490204219
-0.0106926557334448,0.0213853114668895,0.946668982950493,-1.44135636450647,0.720977620647349,-0.00395187811667417
-0.0106926557334448,0.0213853114668895,0.957361638683938,-1.43681642683729,0.7188096725226,-0.00533206778578549
-0.0106926557334448,0.0213853114668895,0.968054294417383,-1.43069400373983,0.715882918863054,-0.00717961664417723
-0.0106926557334448,0.0213853114668895,0.978746950150827,-1.42245845828271,0.711940403736607,-0.0096399638720078
-0.0106926557334448,0.0213853114668895,0.989439605884272,-1.41141646493052,0.706644414168138,-0.0128939484317392
-0.0106926557334448,0.0213853114668895,1.00013226161772,-1.39667405370838,0.699556090962301,-0.0171583910380209
-0.0106926557334448,0.0213853114668895,1.01082491735116,-1.37709874670398,0.690113708557384,-0.022679118333777
-0.0106926557334448,0.0213853114668895,1.02151757308461,-1.35131118605441,0.677623508551509,-0.029705040943087
-0.0106926557334448,0.0213853114668895,1.03221022881805,-1.31768374833726,0.661251983873357,-0.0384448951424026
-0.0106926557334448,0.0213853114668895,1.0429028845515,-1.27440885674519,0.640050966212937,-0.0489873609618829
-0.0106926557334448,0.0213853114668895,1.05359554028494,-1.21968267734315,0.613041635341052,-0.0611810670881321
-0.0106926557334448,0.0213853114668895,1.06428819601839,-1.15201533356468,0.579370028993471,-0.0744966081763371
-0.0106926557334448,0.0213853114668895,1.07498085175183,-1.07066666210486,0.538542743322408,-0.0879189631234474
-0.0106926557334448,0.0213853114668895,1.08567350748527,-0.976163669525545,0.490727472805409,-0.099952882255094
-0.0106926557334448,0.0213853114668895,1.09636616321872,-0.870767585991924,0.437046059253193,-0.108854107945634
-0.0106926557334448,0.0213853114668895,1.10705881895216,-0.758498644613993,0.379626762367267,-0.113084152875282
-0.0106926557334448,0.0213853114668895,1.11775147468561,-0.644663585843981,0.321351758581062,-0.111834945966253
-0.0106926557334448,0.0213853114668895,1.12844413041905,-0.534889962775068,0.265292845089822,-0.105347131498419
-0.0106926557334448,0.0213853114668895,1.1391367861525,-0.43400132022186,0.214047446047669,-0.0948206526169881
-0.0106926557334448,0.0213853114668895,1.14982944188594,-0.345242919195404,0.169296820214587,-0.0819532660278528
-0.0106926557334448,0.0213853114668895,1.16052209761939,-0.270069140773341,0.131713405927253,-0.0684202945893439
-0.0106926557334448,0.0213853114668895,1.17121475335283,-0.208376152309902,0.10113037963926,-0.0555148417593763
-0.0106926557334448,0.0213853114668895,1.18190740908628,-0.159014431209006,0.0768522022771287,-0.0440244586139952
-0.0106926557334448,0.0213853114668895,1.19260006481972,-0.120303253885282,0.0579430791434503,-0.0342906712260534
-0.0106926557334448,0.0213853114668895,1.20329272055317,-0.0904206170435692,0.0434303773519634,-0.0263427988602008
-0.0106926557334448,0.0213853114668895,1.21398537628661,-0.0676171493747973,0.0324072800321679,-0.0200241816034618
-0.0106926557334448,0.0213853114668895,1.22467803202006,-0.050371056957954,0.0241012976126823,-0.015099826205925
-0.0106926557334448,0.0213853114668895,1.2353706877535,-0.0374169843125299,0.0178802697166243,-0.0113185465506825
-0.0106926557334448,0.0213853114668895,1.24606334348695,-0.027736209222656,0.0132413915786052,-0.00844659310758581
-0.0106926557334448,0.0213853114668895,1.25675599922039,-0.0205269621764964,0.00979256862576363,-0.00628225055529737
-0.0106926557334448,0.0213853114668895,1.26744865495384,-0.0151732463583067,0.00723461328385126,-0.00466082932246401
-0.0106926557334448,0.0213853114668895,1.27814131068728,-0.0112066333677181,0.0053411775368674,-0.00345172796943775
-0.0106926557334448,0.0213853114668895,1.28883396642073,-0.00827164391570727,0.00394115732959988,-0.00255282920052523
-0.0106926557334448,0.0213853114668895,1.29952662215417,-0.00610223355673652,0.00290686245414254,-0.00188607813526638
-0.0106926557334448,0.0213853114668895,1.31021927788761,-0.00450012647728568,0.00214333043469796,-0.0013924137263512
-0.0106926557334448,0.0213853114668895,1.32091193362106,-0.00331800968917103,0.00158011771955853,-0.00102747086845775
-0.0106926557334448,0.0213853114668895,1.3316045893545,-0.00244587677287252,0.00116468236003626,-0.00075785002810791
-0.0106926557334448,0.0213853114668895,1.34229724508795,-0.00180267358264889,0.000858343903706675,-0.000558798380304731
-0.0106926557334448,0.0213853114668895,1.35298990082139,-0.00132850576180766,0.000632537844925007,-0.000411946667145801
-0.0106926557334448,0.0213853114668895,1.36368255655484,-0.000979014097688226,0.000466118583256933,-0.000303647195553897
-0.0106926557334448,0.0213853114668895,1.37437521228828,-0.000721401167565382,0.000343457344721258,-0.000223786007261481
-0.0106926557334448,0.0213853114668895,1.38506786802173,-0.000531536898484229,0.00025305848434503,-0.000164909372783622
-0.0106926557334448,0.0213853114668895,1.39576052375517,-0.000391654633524865,0.000186459495798284,-0.000121522390875013
-0.0106926557334448,0.0213853114668895,1.40645317948862,-0.000288574706595685,0.000137383600542947,-8.95450529541629e-005
-0.0106926557334448,0.0213853114668895,1.41714583522206,-0.00021261449596743,0.0001012199475661,-6.59779072579048e-005
-0.0106926557334448,0.0213853114668895,1.42783849095551,-0.000156645674533201,7.45742926249488e-005,-4.86116681856157e-005
-0.0106926557334448,0.0213853114668895,1.43853114668895,-0.000115415775906304,5.49457453218702e-005,-3.58178413331665e-005
-0.0106926557334448,0.0213853114668895,1.4492238024224,-8.50346612721303e-005,4.04821455126486e-005,-2.63899852759878e-005
-0.0106926557334448,0.0213853114668895,1.45991645815584,-6.26486119766319e-005,2.98248307781252e-005,-1.94429068531382e-005
-0.0106926557334448,0.0213853114668895,1.47060911388929,-4.61571677289787e-005,2.19737889972006e-005,-1.4324970647146e-005
-0.0106926557334448,0.0213853114668895,1.48130176962273,-3.4007397558939e-005,1.61896944909883e-005,-1.05543515893089e-005
-0.0106926557334448,0.0213853114668895,1.49199442535618,-2.50549575800371e-005,1.19277499628008e-005,-7.77596795005751e-006
-0.0106926557334448,0.0213853114668895,1.50268708108962,-1.84586548920163e-005,8.78748527129546e-006,-5.728788373589e-006
-0.0106926557334448,0.0213853114668895,1.51337973682307,-1.35999523407071e-005,6.47443282521018e-006,-4.22086578925881e-006
-0.0106926557334448,0.0213853114668895,1.52407239255651,-1.00199269726251e-005,4.77011378956778e-006,-3.10978070820096e-006
-0.0106926557334448,0.0213853114668895,1.53476504828995,-7.38207240303022e-006,3.5143285875059e-006,-2.29110126171856e-006
-0.0106926557334448,0.0213853114668895,1.5454577040234,-5.43867218634019e-006,2.58914790806655e-006,-1.68794945592458e-006
-0.0106926557334448,0.0213853114668895,1.55615035975684,-4.00707757930562e-006,1.90761911147353e-006,-1.24364012741608e-006
-0.0106926557334448,0.0213853114668895,1.56684301549029,-2.95222487367795e-006,1.40544321080793e-006,-9.16255766491046e-007
-0.0106926557334448,0.0213853114668895,1.57753567122373,-2.17499276774379e-006,1.03543215887159e-006,-6.7503350832341e-007
-0.0106926557334448,0.0213853114668895,1.58822832695718,-1.60245091060375e-006,7.6286649440947e-007,-4.97338885541664e-007
-0.0106926557334448,0.0213853114668895,1.59892098269062,-1.18063200985407e-006,5.62054386496203e-007,-3.66422691471911e-007
-0.0106926557334448,0.0213853114668895,1.60961363842407,-8.69823641962664e-007,4.14090227711541e-007,-2.69959804895811e-007
-0.0106926557334448,0.0213853114668895,1.62030629415751,-6.40820092277563e-007,3.05070268127424e-007,-1.98885941431856e-007
-0.0106926557334448,0.0213853114668895,1.63099894989096,-4.72143612781426e-007,2.24769756414827e-007,-1.46535258111207e-007
-0.0106926557334448,0.0213853114668895,1.6416916056244,-3.47855649050353e-007,1.65600945110032e-007,-1.07961053012712e-007
-0.0106926557334448,0.0213853114668895,1.65238426135785,-2.5627769206367e-007,1.22004135142002e-007,-7.95387721458261e-008
-0.0106926557334448,0.0213853114668895,1.66307691709129,-1.88811453938777e-007,8.98860052820342e-008,-5.85998405922844e-008
-0.0106926557334448,0.0213853114668895,1.67376957282474,-1.39111021000395e-007,6.62255050937516e-008,-4.31747320306514e-008
-0.0106926557334448,0.0213853114668895,1.68446222855818,-1.02490034289359e-007,4.87916357273543e-008,-3.1808981373546e-008
-0.0106926557334448,0.0213853114668895,1.69515488429163,-7.5507222234521e-008,3.59461375683831e-008,-2.3434550338405e-008
-0.0106926557334448,0.0213853114668895,1.70584754002507,-5.56312383125186e-008,2.64839320283619e-008,-1.72658062982131e-008
-0.0106926557334448,0.0213853114668895,1.71654019575852,-4.09870946385628e-008,1.95124081310784e-008,-1.27208249448307e-008
-0.0106926557334448,0.0213853114668895,1.72723285149196,-3.01969020356627e-008,1.43756048416838e-008,-9.37196235093801e-009
-0.0106926557334448,0.0213853114668895,1.73792550722541,-2.22469605519485e-008,1.05909378792363e-008,-6.90460488390133e-009
-0.0106926557334448,0.0213853114668895,1.74861816295885,-1.63910714714088e-008,7.80317019883265e-009,-5.08716112937659e-009
-0.0106926557334448,0.0213853114668895,1.75931081869229,-1.20762180583243e-008,5.74903141667589e-009,-3.74799580168242e-009
-0.0106926557334448,0.0213853114668895,1.77000347442574,-8.89695393125592e-009,4.23550381349267e-009,-2.76127393516048e-009
-0.0106926557334448,0.0213853114668895,1.78069613015918,-6.55484324631343e-009,3.12051335475328e-009,-2.03437243624088e-009
-0.0106926557334448,0.0213853114668895,1.79138878589263,-4.82941135121546e-009,2.29910038222563e-009,-1.49886442682229e-009
-0.0106926557334448,0.0213853114668895,1.80208144162607,-3.5580576441287e-009,1.69385689018085e-009,-1.10428488961652e-009
-0.0106926557334448,0.0213853114668895,1.81277409735952,0,0,0
-0.0106926557334448,0.0320779672003343,-0.7,0,0,0
-0.0106926557334448,0.0320779672003343,-0.689307344266555,-5.55323262637173e-009,1.61234257532972e-009,1.72372357671691e-009
-0.0106926557334448,0.0320779672003343,-0.678614688533111,-7.53752678771739e-009,2.18846862627721e-009,2.33964851698999e-009
-0.0106926557334448,0.0320779672003343,-0.667922032799666,-1.02305441073513e-008,2.97036752703764e-009,3.17556117694853e-009
-0.0106926557334448,0.0320779672003343,-0.657229377066221,-1.38858702078155e-008,4.03166611227462e-009,4.31017448815865e-009
-0.0106926557334448,0.0320779672003343,-0.646536721332776,-1.88479660558396e-008,5.47237623290103e-009,5.85040916540945e-009
-0.0106926557334448,0.0320779672003343,-0.635844065599331,-2.5582480720545e-008,7.4276958677615e-009,7.94080270042241e-009
-0.0106926557334448,0.0320779672003343,-0.625151409865887,-3.47222406976955e-008,1.00813618158418e-008,1.07777843774376e-008
-0.0106926557334448,0.0320779672003343,-0.614458754132442,-4.71297141118717e-008,1.36837857141409e-008,1.46290643922547e-008
